id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00a525ca23de9bb20d2b6f0ad080d841,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,17
51d5f04cb94058089f603ed710097b56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3137ca9534c95af260bf8165a71a0d94,"Trousers, overalls, shorts",1,Yes,17
3cbb1a198a2e16daf28f2e80f9a66896,"Trousers, overalls, shorts",3,Yes,17
1bc757a21648d7db71e00ef09f37f0c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
aefcf0817eccce3f6dfede5d62c0408d,Other footwear with outer soles of leather,2,No,19
5aa5dec50a74de1e453f3e3421dcd514,Other footwear with outer soles of leather,2,No,19
612719f0e080935e6fca49e6c64565d6,Suits,2,No,19
399dc2279db0c5135523a32981e3f7bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
177373286528ff1dbc89b48d71daa886,Skirts,2,No,16
08475fdbdf064b95c62ceddb90f50b88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
56fdfe16de563d58d4630791fcef847f," T-shirts, singlets and other vests",2,Yes,2
d7e941dcd980d48fa061116223a17cb0,Other footwear,2,Yes,2
bb2d22523bf3454d7d7f050d34ad5490,Other footwear,2,No,19
10e7ffd0d5267b6576888d7ae2d3fe59,,2,Yes,5
c90fa13fb23b6f7438f1cc765372df49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
81d26239f9c6c636d4c8224ac4251a4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
52da10f356f3e4068e7b5b75b86e2667,Belts,2,Yes,19
25d8ea73b1e42bd2c8a6b7d6090f49e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd7e0e06805e632d6b30a9615ac6cc1,Jackets and blazers,2,Yes,19
c794aeeadd3e6188b014b76865f098bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
cf5ad48bc646a11b5ca331cf637fc178,Other footwear with outer soles of leather,2,Yes,1
044079eef054777f7133e831176e7df7," T-shirts, singlets and other vests",2,Yes,5
a9af393722ff4d8b6ada41557a6b4ef0," T-shirts, singlets and other vests",2,Yes,1
09d157621c1e61f452779723575cd601,Footwear with outer soles of rubber or plastics,2,No,5
374080a173c63377c2df578ae6dc5571,Footwear with outer soles of rubber or plastics,2,No,5
95c1a660989b0eb6903539d83620d491,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9acc28ffe98ee37b7be66855be48ac0f,,2,Yes,1
cc33c0fc01bb1abb0b50254c03fa8865,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
e048bfc0a5d7b15964fd30d325c3c5a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
28da966e511de3a0949088a6e752be25,Other footwear,2,No,1
6186b16bdacc633ac52e9477556e7716,Footwear with outer soles of rubber or plastics,2,No,3
3e3f2741ae461286c3a68af009064c3f,Belts,2,Yes,15
aa086acd35c1f483a2c2feaef6d370e3,,2,Yes,15
cf63f47f2df3318bde0405047af63f8b,N/D,2,Yes,15
280840fafd50f8cd914f14954e40e168,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f0f25d72b662a0b1d7fbf5e355169f98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
d5d570c0b04747c47dc85cf3f57655d3,Other footwear,2,Yes,19
8a9087137a79d3b65f81785dc21f5d64,Dresses,2,No,17
d4b518bb1387068bf7452cba668b0fca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
c469a54c55676424206b89df9183860f," T-shirts, singlets and other vests",2,No,31
ec0dd67d5889e457a5ebcd06abe9713b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4241191a7efa5cd031935ae0b317dde7,Other footwear,2,Yes,5
0bf1be8d550d0bef1535c0381bf275bc,"Pantyhose, tights",2,Yes,5
8606e8731f80def6cb5c02531da42f26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1652d1c5a9f21a26d7ea7b3569daf7e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6ca465f7b5f38c85084f18daea08e694,,2,Yes,5
30b55c1e85a975a147ed70bb106fbd59,N/D,4,Yes,7
662898efc4c0c63def20acaaf1f3eddb,,2,Yes,35
7eac5b1963c25c08d42f0ee1a3535133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a2d047d24ed01a059a197418836e471,"Blouses, shirts and shirt-blouses",2,No,3
c5baa96a991a35bfbb1b56147091dc87,Other footwear with outer soles of leather,2,No,2
d6e5e39b484ddab5064326e5b03bb596,"Blouses, shirts and shirt-blouses",2,No,9
c666d6defbd27d48d3c46f2116b8b453,"Trousers, overalls, shorts",2,No,1
22eb37333db02c2112cbdc7e6e65b8fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
341f38eda02873206c93d8eb10a068c8,,3,No,82
2d21c929e720bcf678c7daf45c92ee15,"Trousers, overalls, shorts",3,No,82
7ccc81417c1845c20931fc95ce28b347,Other footwear with outer soles of leather,2,No,82
2c06a5d7a5ec000ece1356c2e7b59d6f," T-shirts, singlets and other vests",2,Yes,21
4131465362e1b89aaa7d71ddc9cdcdea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e806aa1f8a64953e12f9a423d9cc669,,2,Yes,21
4d0b42cd6166ca7350beb12ca0de567b,Footwear with outer soles of rubber or plastics,2,No,31
4440fb4cde28751b54c2a196b5a8349a,"Trousers, overalls, shorts",3,No,4
ee5bbb83d899b0ce469f9e6bd348a455,Other footwear,2,Yes,19
