id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75931d9f6d9f00cf13cb1eddcf3c8593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b305f06584fea28e6df57c9836d65cc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2949a21a3b7df7622bd7b2d085c8fad4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ffb9e09983a8164fff43625dea1fe81c,Jackets and blazers,2,Yes,5
b8a76634fc1be2b2abc5e6bc064ecec5," T-shirts, singlets and other vests",2,Yes,1
df088d47c57a0d1f2c3b21c9354d3b12,"Trousers, overalls, shorts",2,Yes,1
fe49fdcc9f4f34945a29f860204c989b,,2,Yes,1
924d0c102560b954b5bdbf39bce1b41b,Jackets and blazers,5,No,9
7b919ef0a7784a30fb6b6be8c665ae1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be26ae0d7e4697dd56c7181e9ac18230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af7c5c3f6a701d2e37bc7f43d170619a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,52
5d5e1b1f50424f5f942a5249a932acd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
758ab278cb61896aa5aadda40f916590,"Trousers, overalls, shorts",2,Yes,52
ba615bc48a6c8d046a2871323e5407dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,52
e94d5399bfcdd30b5c9e8afebb06c3a4,Footwear with outer soles of rubber or plastics,2,Yes,52
8ab9511d132c9e65ac31183427800426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0079ddd27de818559b5f88a6e4421ea8," T-shirts, singlets and other vests",3,No,14
23714748fe924e4cfaba695534f1010f,,2,No,14
ce62e76c4edbf675f3b2b80ab0ab7d5d," T-shirts, singlets and other vests",3,No,14
7bab98d25bbee449a8335d9800221888," T-shirts, singlets and other vests",3,No,14
2a030c3dc30ec9272e1df8eb1ffeb663,"Trousers, overalls, shorts",3,No,14
e516b2ca35f98b08f478ec500a74dcd4," T-shirts, singlets and other vests",3,No,14
d3d93b4c88809ed4b37ddfe18bccf3cc,,3,No,14
e26d10b8db1b528c2fb64b71c79bae6f," T-shirts, singlets and other vests",3,No,14
001a06f10681659872c09fdd519045db," T-shirts, singlets and other vests",3,No,14
ede5410e408a59c3febe6cb24f7935ae,Footwear with outer soles of rubber or plastics,2,No,14
461bdb8bb3667a32f961fdd4b8511a8b,Footwear with outer soles of rubber or plastics,2,No,3
a8f4e7fd2b1e3d64ca32870d7e2e7eea,"Trousers, overalls, shorts",2,Yes,44
29a22474a0d104db0636ae3915a3d64c,"Trousers, overalls, shorts",2,Yes,44
9fc6ba10ab2e4dd5896e2b1284f4c9c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
fec78a38d0b489fa8409e917cd1c7d54,Other,2,Yes,44
ce1a2702d60b07c40544b76c2ec558de,N/D,2,No,5
3dea0867cf3fcf2add883b22118820f5,API,API,API,API
b40ef820769ec93da9946c50ed82ef48,"Trousers, overalls, shorts",2,No,5
35406e1aa63b5daaa13c44753a4d0376," T-shirts, singlets and other vests",2,No,5
407a0da2e05f352db35f2a5e5967d5f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
158fc149f7fd70c146ec85fe8ad88445,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
81b5243310c34aa02a68787fa2f2171f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d64d344bcc308227882f71c55122b75e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
463eb92affcc16edf58a1b18d65cb756,Footwear with outer soles of rubber or plastics,2,Yes,5
2fbba9af408e53ecdc74beeb891c5fcb,API,API,API,API
46d1f43295107c382a4b9cfccad2d62c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3f2bb8c8a02d2f44d3db6582e9ed0b50,"Trousers, overalls, shorts",2,Yes,7
ba26d61d7e2a254526e6f666974422f1,API,API,API,API
44b8b889e63e97e6434d7da49a3c73fa,Skirts,2,Yes,9
dba7767f09fbc41202e441fa68f7646a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
885259b7eb741e1e20669b0c55609a7a,API,API,API,API
ff1991d3002f26af67f1e2da2f2bf7ce,Other footwear with outer soles of leather,2,No,1
3ec1f6034d1c7bfbced9ff8adcacaedf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ac28335899bc34d18be597246aaf1d9b,Jackets and blazers,2,Yes,56
43f3de68e51294ec02601797268e9f69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
68c150a1032289787b355359af87edc0,Footwear with outer soles of rubber or plastics,3,No,27
45128cbdd88743dac5e09cd0a49573d9,Footwear with outer soles of rubber or plastics,2,No,27
086934f93df5bb6bab8f43daad7b171a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
9189aceced79b30b7f859424a70b8bea,"Trousers, overalls, shorts",3,No,55
79374068d773420fbd2ebdb5e25e520d,Footwear with outer soles of rubber or plastics,1,No,1
368fe35808614ae07b2a9c0ae37f4dd7,"Blouses, shirts and shirt-blouses",3,No,11
bde0c40ba0256c1beea31a5195a016de,Babies' Outerwear,3,No,11
9c44c2be3b308bef9d4e36d447d27f8e,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
e1fa352988a5807b756931b60f96c684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
8a192afc0388658df85542999227b396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20a59577cd5b2a95db60ec8c48b49b3a,Footwear with outer soles of rubber or plastics,3,No,36
cdf33db226f60669849e0914e8cc1174," T-shirts, singlets and other vests",2,No,1
7873e58c45df7aa5c219da8ed6fb366f,Footwear with outer soles of rubber or plastics,2,Yes,2
717b331cf6535fae01e2b5e7c6360b0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
bc992c1c7d2acef4706de4c0c4c9dde8,Footwear with outer soles of rubber or plastics,2,No,16
0405a01e4d814011bd5fa483f25e7549,"Of base metal, whether or not plated with precious metal",2,No,16
c9ebed627a55614784c25aaee37755f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2de7b1bcf64576aee660935eed386d2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e80a34a9cfdde4784b2a6bab5472454,"Trousers, overalls, shorts",2,No,5
a561c11979d51c5519025115c5130824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
