id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c8c9fd345ae6c4d228043bb9a8643f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9809c7af386595c83fd4bc82aa0fa10d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c572ceb331a95439d5a9ea77b543854b,Items of leather clothing & accessories,2,No,9
2fe462b95ac173e30e5447ff7533618f,Footwear with outer soles of rubber or plastics,2,No,1
a5c8ca5313c748785fc6d55f7227a73c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,2
fa0425fc87872bfbd5e558c923287a8c,Underpants and briefs,2,No,1
d82f14faa1f1dd9c3df440c1b3ad5726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
32dde6789eba9a955b09aeab062e253d," T-shirts, singlets and other vests",3,No,4
7ca237a3301aa1244bf90bd593f911ff,Jackets and blazers,2,Yes,5
1de8645ce1879ae250553fb71d43728c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b46a34f6c1e51c823a853663bede94f,Other footwear with outer soles of leather,2,Yes,1
f5426d624df5a7f481cfbfebedc34ef7,Belts,2,Yes,1
55c409914fee8c5b8487b5975ca818de,Footwear with outer soles of rubber or plastics,2,Yes,1
1b2aca2a7546da64f0bf50dc35e6cd83,Other footwear,2,Yes,1
6b1dbc440eb9d57a5b4dcc184cbd3ddc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
30deb8ab3789fa2eaab43a37d86e11d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58ad539799980971c18ebd1359a20de0,N/D,2,Yes,5
21b17d7f1d9567800d5fff94e3f0950b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f56d796dbe3df810c84e9a3a9b57a91e," T-shirts, singlets and other vests",2,Yes,5
8d93f390ad3366ce3aef7e412f1a556e," T-shirts, singlets and other vests",3,No,24
f7b240eb7c4243b59c2dfd54ad9f3156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6260fb15aace583fc83008564accf9a6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
8d53facf3f563f66ef0302b1fe5aa6c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ae40f0e27af43ec0eb819ca4d3efff7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6f3429f8afc006fb4a3fb3c562cc1aa5,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
22765e4ed2055eb09bdcb7f5eba12f4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9129249de96ebdcbae9d0ed457fc50f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
72768179bb91a876f26e7ef7df28d632,"Trousers, overalls, shorts",2,No,1
6e582552c08177901daead9283eb6a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a769d56df8c979f23f5d3d1294ba0fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
2d043434406c8ef9e7e9ad6e4338b847,Items of leather clothing & accessories,2,No,44
0ff05970caa2ac32dce96f4189ddaf95,Items of leather clothing & accessories,2,No,44
077b28416e1f36f622cc772430880bd4,Items of leather clothing & accessories,2,No,44
013c4c256dc6231540a3abceef724875,Items of leather clothing & accessories,2,No,44
713fb650d7f72e0fc8664181738ad54f,Items of leather clothing & accessories,2,No,44
bee1a475b1aed034d6033c057c32db64,Items of leather clothing & accessories,2,No,44
