id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fca51b4f5e199823cf1ca6e4b34fcc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
6cdccb539a5a1d9c90f779ab21171d36,Other footwear with outer soles of leather,2,Yes,2
372a7c2599dc2bb8b10d3fbb5e3ddd8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,60
972ec7042b65c63075031a2676039464,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,60
bfaa8471cb099d11e477190f47ed230e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
6f4b71a4f10af97a802a2deaaef760bd,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,11
7c6508e775c63ea9773485be9a932db0,Jackets and blazers,2,No,11
6a0de0c3cc39d88613eac5f05ba6c94f,Other footwear,2,No,1
96b8a495990bf22e434c5c7482b7abfd,Other footwear,2,No,19
128267006fa0f5554d155ff28a81fe3a,Other footwear,2,No,19
a8a810d599a76f0b550228d8025decb2," T-shirts, singlets and other vests",2,No,4
a5a37349a1268ccdd179047cc9bf85a0," T-shirts, singlets and other vests",3,No,4
a30c61bf420cad1f92686a233870d0a2," T-shirts, singlets and other vests",3,No,4
9abc5a4972a2741b9a1a2332fe13e681," T-shirts, singlets and other vests",3,No,4
4fb65cf31f381637d0de7f4029c97fea,Shirts,2,No,4
746ec6ff5250747d5274ce07a6c30afc,Jackets and blazers,2,No,1
ae2c8c736453c5a81dffaef3fa3c7089,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8dfd1dcc4e072b684d3626a1518e2ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
df149c099bbd902a46b00021efa6c907,WEBSITE,WEBSITE,WEBSITE,WEBSITE
242fff177f8c964a9cf6e2b61c17d5ae,,3,No,9
0935eda7b8d73fecb414b2f16f98d68f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
74eafb585a73eb6f958fe7d509db0ed8,Items of leather clothing & accessories,2,Yes,41
8f32799a3ad36124c52d8420887c117d,Jackets and blazers,2,Yes,5
3ee5bbf49053b0476c94304156f2e0f4,Other footwear with outer soles of leather,2,Yes,5
226c479c730610311ecdc7000975f818,Other footwear with outer soles of leather,2,Yes,5
f3e5d27f194648636b5d51b02c4db6d6,"Trousers, overalls, shorts",2,Yes,5
f0833058b7152af8b5653b79f76fb153,Dresses,2,Yes,5
011adaf38723a31e0a3f12a6cdb25d19,Other footwear,2,Yes,46
ad4f6be172342a5044e5d186e3755a58,,2,Yes,19
47d13aa1537cdba8e99a9e666ee4274e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
