id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19a773f55b9d37e38c6bdff016fff824,"Trousers, overalls, shorts",2,No,5
0c5e4c2796c9b7375b37f695c497eab0,"Trousers, overalls, shorts",2,No,5
ffb1cd77e58f1730c4dddd3201a7577c,N/D,4,No,7
e5c5efc1541fc95d2e41aedd1ffc7515,,2,No,20
53d11417e23a48bfc1823285cc9ff9b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
23a9b9d3e48c639d36cab354ea75edbc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7f35b3dd26e82b4b7049dc6755d3191f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fc414604532de0814e91754937e0ccc5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4431559bb36f34f947b308212773a705,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2b82530237a4a76579e67607af32ce90,Skirts,3,No,20
fa8059bd4a9d8798e0043d3f00f29888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51cabefd82dfd6ff4b618db7be310933,N/D,2,No,12
e94a2b71176983c1011505a32f403754,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
01aa15935feab798f83c8c2c52b846db,Shirts,2,Yes,24
7b276841e3104c40ecc73346d98296af,Shirts,2,Yes,24
fe37ee1bc43cfae757f11ab8c461719b,Shirts,2,Yes,24
f2c6d23c4e48f3d1d127d14cafe93185,"Trousers, overalls, shorts",5,No,4
e71353845f113574a5f7d43b8c89cdc2,Footwear with outer soles of rubber or plastics,2,No,7
548204d47488d740888c52deccab66b1,"Trousers, overalls, shorts",3,No,4
082b0de7b83e1560f1b72cd386c286c5,"Trousers, overalls, shorts",3,No,4
87fc7578974e227b50a1d493245dcc9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
8db5594d847b3203244549ba7970f176,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a75533920b8528fe287c73e506959d70,N/D,4,Yes,7
638683690efce8ad6ed8227c0f1667b9,,3,Yes,4
1fa7600287d3c9ce734c297eeee71dd0,N/D,3,Yes,14
d9221bd498024f0bbdb012f0f58575e9,Other footwear,2,Yes,9
9011cca8821b5e2eb0790a54efbf6bcc,Other footwear with outer soles of leather,2,Yes,9
e5d21b8308fde4a483f30ca46db1fac5,Other footwear,2,Yes,9
6329c307afc77b814015a0dfdd740da9,"Trousers, overalls, shorts",2,No,30
773b718a53341b5721836e434588fdf2,"Pantyhose, tights",2,No,30
d85d799869ae968a45c998a1c796a29f,"Blouses, shirts and shirt-blouses",3,No,29
0b7046d2ae35a54aefaafd993fec451e,Belts,2,Yes,5
17fe9833d3877f5da824b1b8d94ef8f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63814a4545ebd8827a0830e8877e519f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
14995a9a7160e2b862f600cf41cd3457,"Trousers, overalls, shorts",2,Yes,41
7ac3ceb3cd79ab5e2b13b8336c6c7f30,"Trousers, overalls, shorts",3,No,9
f9bcd717ef83565b300437bdcb5c4b6a,Other footwear,2,No,5
8211f94fe87c5c5ed20636bd5a2bc527,Footwear with outer soles of rubber or plastics,2,No,5
0545bba6a0cfccab36a0554fc5401630,"Trousers, overalls, shorts",2,No,5
33deba64f07ff7c5413c6740781fa243,N/D,2,No,5
f547cd1571a30a47633badc46be71cdc,Footwear with outer soles of rubber or plastics,2,No,5
91778e8e6c99862976cd4598fcb70267,,3,No,20
88f8dd623e5090083988cd32c84973e3,Underpants and briefs,2,No,20
5bb1c0cd849c0ecb252620f717ab1992,Briefs and panties,2,No,20
8bcb2723854a448f6cfec489821b6135,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db30b998c85ac01680950a33d1fe8d4c,API,API,API,API
dc8242c14e37cdc6337ee5dc9d3dd816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b8e392708b3e99a2aadae4293c3845f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7613289d5cffa5fb17dfc5adfd28be38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
1a7ddf9a4eefd0bd44db20bdcebabacb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
9f0ddeb1dd1d328ced4ad66998eda4e6,Footwear with outer soles of rubber or plastics,1,Yes,1
2aa6c2f499fb14c46aaa976a17c4f3b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
df8a556dc9f2b60a71e7d38d1dcebfc9,N/D,2,No,3
e2849e62858c8261065223427fdcebf7,API,API,API,API
cfa7cdd8dd3e7dac6f346db4aff4b52b,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
ef5aaccc82baa8f84361a7970e3dfc7b,,2,Yes,3
b6fc41016425769c19f9908c3d47ebe9,Footwear with outer soles of rubber or plastics,2,Yes,3
b7138f5f2adb7a56d64203e59bb55ee6,,2,Yes,3
44a04658bcbac544bc88d41fa3e16752,Jackets and blazers,2,No,5
390c4d03d121968621c9b806f20fbf36,Dresses,2,Yes,46
83832dee2a442b8c77a157873c22439f,"Blouses, shirts and shirt-blouses",2,Yes,46
3cf2191ca93f2abb7e21b1e1e791a590,API,API,API,API
fcb409def4b657130794b94e6281f469,Other footwear with outer soles of leather,4,Yes,7
5d43028ae9cc1f7359fbcba555916a5c,N/D,4,Yes,7
13951cc75a8bef2751619f5a79a9c421,N/D,4,Yes,7
390dc2b5da1cf0078d2e882ce406aa97,Footwear with outer soles of leather or composition leather,3,No,1
bc983da62899bc7b80f63e9195549b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a251cf73df184927186dbe0ff2fdd86,Other footwear,2,No,3
3af4b52cd6f0a85ff636855618298350,"Blouses, shirts and shirt-blouses",9,No,4
2c4b7de7fe5defb644c3aad448287a44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
54987e3947bb7edfce76777e92270421,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8b757bff3945a9060a35add1af0ce2bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
7aaed745b35e937ff2a952a090ce0e3c,"Trousers, overalls, shorts",3,No,36
66896226b67b952c4e75e7b18cb844b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
6b64c4687f59c3cdd188290ffd24e372,API,API,API,API
a22c35fd48d526fd6cdb0c8186bcd8c2,Footwear with outer soles of rubber or plastics,2,No,14
4e9ed084fa4828f98320fe71d8b0aebb,Jackets and blazers,2,No,14
bea2b2a00814c7fe739a43f2e2a267b3,Other types of undergarments,2,No,14
d26479405e9f94e544c59a26cc4ab5e1,Other footwear,2,No,9
e85ac6b0db1e38d65c19cccb097ee474,,2,No,16
3c70ad7ab605fc0ffc48cff8e6dddf31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
