id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0d284ac5e9e94ecd3d874dd6ea35149,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
78a758cb769a8fff56c5713f68f4a9c3,Footwear with outer soles of rubber or plastics,2,Yes,12
3e35cfa15682e492ccf26bf0ac0cd72d," T-shirts, singlets and other vests",2,Yes,12
ae06a39db5e312082186d55770a4e1db,N/D,2,Yes,1
fd0c50090339747c1afbeb2fb77ab57c,Footwear with outer soles of rubber or plastics,2,Yes,1
09dea86b19bae994cdff13cd45de0d1a,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
23061eb60210a59182fdc4f66909c80d,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
fd1f8b44640c1dfa191c74b7836be8ee,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
2cd2a624a4dcaf96c9ee82e48abe2cab,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
6c7d91e7ef5610f1a2c38820291a320b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e02e47d88900d7e51c6225432bf372d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
6256afbce63f75b0c62e87601375d8a6,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
636e30000fefbc6b43cb2d1ea1fcdb04,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
20ea08225242faf84b86209e1ae96f9f,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
36f75bf9b8c9299f99e7d9c57cb451c6,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
7de402e749e4b3aa853c13a40aeb7eac,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
56de227f75422b44030106cf6f29464a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f8a0bd39458fe9ab56ea0b99322badc,N/D,4,Yes,7
ef70ab7327c9946fbf4b6fa049dfe300,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
bfca5fc6b98b7a1348ac067ae122cc12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
317b89a79aec0d59ecc8f7778ad7b64f,Footwear with outer soles of rubber or plastics,2,No,41
7dcc009a61087405153b9f7908b093b6," T-shirts, singlets and other vests",2,No,1
bc5f04eeccc379fddc8e809c67f67a2b,API,API,API,API
aa8b734b813ff1bc028f14b3be83a1ac,"Of base metal, whether or not plated with precious metal",2,No,3
84c8f7f9a342dde8f466e4de31c7221d,Footwear with outer soles of rubber or plastics,2,No,3
b740ac29be2e5223b2a630a3ef49570d,Briefs and panties,2,No,3
e87e679a4a456175e9f2d92809306021,"Of base metal, whether or not plated with precious metal",2,No,3
7684dc316fb8bc2f4e267571fbef6ed1,N/D,2,No,3
daf7b98f816f980defdf60798c953043,"Trousers, overalls, shorts",2,Yes,12
864455d96aed7b14d4624a535fc3d655,Other footwear with outer soles of leather,2,No,44
ee96d7cb05b488584b3c79f9ff41ec42,Footwear with outer soles of rubber or plastics,2,Yes,19
f71cab0150c6ba1c2d23fc6ebdad6a37,Jackets and blazers,2,Yes,19
45f761279bb9fd9ff5511e9f33aad315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
72f1052143b773bcef3d824ff774f967,,2,No,3
fd1043fafca7bf471078c382cf8c90cb," T-shirts, singlets and other vests",2,Yes,2
6d19d2d57b5345473c82f320854f7fa0,Footwear with outer soles of rubber or plastics,2,No,2
2f9a0f60eec2fa64b9f5fb042c8265da,API,API,API,API
e915736d70772f7352374c3f0a2d5e4e,N/D,4,No,7
574937eea10a8fe401493eb0ba3a7c20,Footwear with outer soles of rubber or plastics,2,Yes,12
30594a347271d7c3527a6d3441c78ed8,N/D,2,Yes,12
bdf3e5cd9a962c3892343ad36a16bff3,,2,Yes,12
daf7eb9c03c0d572b236f4aaf00f8e29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9077b303d6a132ee146f82a15e4da709,Other footwear with outer soles of leather,2,No,1
34a308f46cf79dd0527a53a1718f94ec," T-shirts, singlets and other vests",2,Yes,7
1cb4485318b52d1a1c151044a725b619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8d550ccb92bb853511deddf70d6a2222,Footwear with outer soles of rubber or plastics,2,No,35
89ec3f2c227b0259bd569690093cc91a,Footwear with outer soles of rubber or plastics,3,No,1
