id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99dd42d7a02b86d2a95b4a95428c6291," T-shirts, singlets and other vests",2,No,15
71b4e2ed7c3b1fa94f821ded6cbafcc8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
529a3ded7a42cf468ea2bf70fb40f2d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
8fa12efc59956313beae59dad976dc27," T-shirts, singlets and other vests",2,No,15
fd4b6823a6333781497889c8440e3f26," T-shirts, singlets and other vests",2,No,15
7c1eb7c39202f78a66ee04ae34a98844,,2,No,2
4b482f7e6b85c3c527725df928e40083,"Trousers, overalls, shorts",2,No,17
5fabfa9d3a95c6838f13b8499506e989,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0018b4de1f39c9561f1f3926ce355889,API,API,API,API
0f084b7d7cce109d4504f9c99bee3e57,Footwear with outer soles of rubber or plastics,2,No,3
235dd233588d8be221d0f6c9fde6a6e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
98ae45d5075ed0a43414ac364b1880bf,,2,No,65
c22c32ae6d3067d6ef868dc1a22a192f,Underpants and briefs,2,No,3
03ada56011b2c43515c415cf2907cfd1,Underpants and briefs,2,No,3
524fc39a1cfe7d1000ffc880d95ad27f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
05d4d1064a3f35425953bef00657d133,Items of leather clothing & accessories,2,Yes,31
cef2465985311c2d8aa8cc9e89a0b17a,,2,Yes,1
ae30b5c0a8caa6fd72d0f364ea939c6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc2ec47484fcb9b13008ebee662638d1,Dresses,1,Yes,1
0644682e31bd8aa0fef300c985e717b3,Skirts,2,Yes,1
739641434a20112acf15fcd5604e735e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f7dc8baf811e8e7a2602ee7fe5a3a854,API,API,API,API
3875cbd80cc552bd0e0f34cebcbe512f,Other footwear with outer soles of leather,1,No,1
680dbcc9c9ec493d850625a5da9c4c95,"Trousers, overalls, shorts",2,Yes,9
9bf81fb55bf1ed134b246a190ee394dd,Other footwear with outer soles of leather,3,Yes,9
c5a1419a9cceb92b6fc57ece2e940505,"Blouses, shirts and shirt-blouses",2,Yes,9
c2bd668c50f5ccf4b5d257c9959cfdb2,Dresses,2,Yes,9
2082428d280d13163bb67644f5b0274c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46027e9f5f2d80a875e0ba3fcc403a13,"Blouses, shirts and shirt-blouses",3,Yes,24
78f2e85b1f7ac55ff80d0df719ca5083,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
2a6ae9f0b853d1d6ce8adc694c02093a,Other footwear with outer soles of leather,2,Yes,24
17f756b0e3d7d61a181b66de9c04f254,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
286198e979a054b715b8bb106037999f,Footwear with outer soles of rubber or plastics,2,No,16
35f11f8be400c4efeeea16fb7a9c3abc,Footwear with outer soles of rubber or plastics,2,No,16
e1a55e03ca2e38286f0a5c7703bbf6fd,Footwear with outer soles of rubber or plastics,2,No,16
e23c45480fa083643caf4a7b39c4667e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
94a9587d630e05d3f235f2c43d08ad10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a42a70ac356cb6f72e9d05755e28e579,,2,Yes,20
1cf56e72b7a0b81f377bb353fe90d025,N/D,3,Yes,20
d1070651fdc3b56f577d82fb2f0ffcc6,Skirts,3,Yes,20
8a7dda5da8b8c98c6da867326c7b6817,Jackets and blazers,9,Yes,20
884c95aba160c549d3d5c342010170ec,Shirts,2,Yes,20
01cf03095400debb06203aef741306c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4eecac105ab76b47d7ea97517ba8fa1," T-shirts, singlets and other vests",3,Yes,20
d6f9fca0621b9b6921c1fba8883edf29,,3,Yes,20
60f4bacddeef710675c768a57768844c," T-shirts, singlets and other vests",2,Yes,31
d89dac610c86986dcf5f7df79b9b00ef,Other footwear,2,Yes,31
67d46a37507392f17aec857c8f34a6ce," T-shirts, singlets and other vests",2,Yes,31
934e46354b64330dcb45f97b1d4d4506,Footwear with outer soles of rubber or plastics,1,No,1
ec2291955426c49165adbebcfd4fa4fc,Items of leather clothing & accessories,2,No,17
57671bfb955defc369b9961f55932409,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
92ec2926b383eb8ab4cf8c1058f5fce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
cbbec985f559f3c4909f4fa9a8d0d556,"Blouses, shirts and shirt-blouses",2,Yes,1
efafa4206c4825a4630a827659cefd5c,"Trousers, overalls, shorts",1,Yes,1
bc2be55991f6ef67ebd20d328691f4b5,Jackets and blazers,2,Yes,1
ef334e3d937c406e95623fa641627a63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
75941782a09eb099a226c18e6c9ffe10,,2,Yes,1
8f4cd7718bd458fea521aca9ee54fdca,Articles of apparel and clothing accessories,2,No,5
1b81ebada7a5c94084b703b7b3ee1b12,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
611546186ed4d6dce8fde04a428cf761,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fd4aa4fff881b2a966373b9fe11a3f33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51192db10d54c5d005e05815c3cd7c8c,Other footwear,3,No,1
0028a45e94d8cc0757c127272430e3de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3e21a9817f02fd5becea328ff9ebaa4a,N/D,3,Yes,4
b2cbfafaa12658c0647fb56e69084b79,,3,Yes,4
144f17babe20b4fb43cc6836764f9eae,"Blouses, shirts and shirt-blouses",2,Yes,12
23cc7888934cda1762072909156455bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
810d9effbf4f31da203acabb45f95509,,2,Yes,3
2b5866fadd0ea60a5239a2b8a3ec34f7,Other footwear with outer soles of leather,2,Yes,3
951599ba6ccf23efe85b39818bc01dc5," T-shirts, singlets and other vests",3,No,11
c3aa61c5aeb247b7620f551a545c46f6,Footwear with outer soles of rubber or plastics,2,Yes,12
fffbc65cff7705cc5bca00328d92c004,"Blouses, shirts and shirt-blouses",2,No,1
24215ab005aafbbbd0154cbfde74840a,N/D,2,No,1
c2f9bd390fb1a0ce8819740f4b1e3f9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
