id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0da0bf0149291cfb987da4869833515b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
7548cbddce4b770951e9a00d5c24aa6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6e4755a3520916ba64c4240ba0de5fa,Shirts,2,Yes,19
94b51aa3d7d93ace3180e03a139d5c49,Other footwear,2,No,10
95588c21e02f220f704c154fc2337165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
624c601dbda99d757537f9c379dcc551,Other footwear,2,Yes,12
13a269dbabcda5aff81ded9a43698ab1,,3,No,9
8d10284a1791a886900d1952d43eabdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a26caa2169ae69f565cda4a0a5c93ea8,"Blouses, shirts and shirt-blouses",2,Yes,17
0c3340f74a1f8eade742dc0a1d1d61a4,Skirts,2,Yes,17
6c16233c70b735b6eb883cc26c99fa42,,2,Yes,4
66e6f2c9c6309634b457265a4030e965,,2,Yes,4
15bc8b69f5369413e5b477f4c982f55a,,3,No,4
b16f297821fd18ee28fe0ee442395069,Jackets and blazers,9,Yes,9
a16e19eba6d939fb985ba89cb89cadb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
b91d781d575e8b43dbd86c2b3636ae06,,3,No,50
8302d4b0d05f8675d9a365373f70f791,N/D,3,No,50
c9261d681ea8885f419f34c0d84b23c4,Shirts,3,No,4
89e32afece6b7d67da8f47e297b12e4a,Footwear with outer soles of rubber or plastics,3,No,29
8daafb43043be0444db6ba0216b19b33," T-shirts, singlets and other vests",2,Yes,7
59c4064c6c8a605416a44ec074cb1ecb,Other footwear with outer soles of leather,2,Yes,7
e789f11caa8324fca0f00f82ff918c89,"Blouses, shirts and shirt-blouses",2,Yes,7
dd0f225bc3afa5ead38194afaea9a490,Other footwear with outer soles of leather,2,Yes,3
e57f16e840387707760946bdd6b4c748,"Pantyhose, tights",2,Yes,39
0d8e00323c9822ef29929e8ac18d822d,,2,Yes,39
7acda96398b3571541cc9fa2f5921df5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
21a689b16278e036b5e88766e9366a45,Footwear with outer soles of leather or composition leather,5,No,14
f46dcf6e14af81803afacfe80606390d," T-shirts, singlets and other vests",2,No,1
df1195c8286236a12ebf0af1dc877587,Shirts,2,No,5
b2d5251e25f2fcd4f657ff64960771d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0198d67c20897d80b70aa94a28f3b1ca,Jackets and blazers,3,Yes,14
ce5384ace78067815e21ddbe7f9c9a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5a4791db70b7c17b9f9b81489c2779,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6467bb959761504c042c77eab8af2da3,Other footwear with outer soles of leather,3,Yes,14
5e6b9065f142512500c42dc41240417b,Other footwear with outer soles of leather,3,No,11
1fab9dd638e852ad433fe20282b3b9c4,Footwear with outer soles of leather or composition leather,2,No,3
41a1882f6fed6f27d13e624650ab6669," T-shirts, singlets and other vests",2,No,61
cd7f0275fb49c6d5b6b631a855e1a0e6," T-shirts, singlets and other vests",2,No,61
7634e9ee3ba0b65951782ae1ea7d7723,"Trousers, overalls, shorts",2,No,19
8240449f1143eb9e48912070600d3c11," T-shirts, singlets and other vests",3,No,14
8cb98b9e8bd3e311af7737b628e4cff9,Footwear with outer soles of rubber or plastics,3,No,9
a102f03459044b5c1b7c47d6b82f73ab,Jackets and blazers,3,No,9
ee208952b65cf17b1d9394f50eb29fcf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0ab14544273b079cb20785fff02e5162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b09b1a416e10235a06c2aa13f47af38,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ea3b25f0c541066aeedd01c5618976e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
35e1fcc6f4824031a4abb344faaac4ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c07ed37c7659f5298fd6bb635384ef3,Dresses,2,No,15
acf795587c55e164fe63d12415477d78,Other footwear,3,Yes,9
77404bf3b7535c5220e36934d7e6a27c,Other footwear,3,Yes,9
e1ad524516953b7010addb6f37be593e,"Blouses, shirts and shirt-blouses",2,Yes,5
b54b6d2bbd8384586cd155378db2920c,N/D,2,Yes,5
6ddfb0de819db4e645e32edf3def60a2,Other footwear,3,No,14
5136dc510010395a95f343d5fb30bf03,"Trousers, overalls, shorts",3,Yes,11
1deb2699e8f3ba8f8d548e0d8a46a7b4,Other footwear with outer soles of leather,2,Yes,12
a1529b0d27d33c53caf40d623ad9cdfa,Other footwear,2,Yes,12
9b6f5101c527fce998371fc19523a6d5,N/D,2,Yes,6
f0c554f3aa47e0ca3f14680d7febbd81,Belts,2,Yes,46
fc0b0fc41c89d8a1cc8dd895fc205df2," T-shirts, singlets and other vests",3,No,9
38b2aeeec61dc7bca2b8767da9057b3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
63bb02b2fb5f8e76c3d9ca6067d54c5a,"Trousers, overalls, shorts",3,No,9
