id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6a57f5d23ea6f8204ec6bbb5b6d9bc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07180ca5d826bbd37517ceb5515fc83b,N/D,4,No,7
2a99ca0d9a639ac1be967a3e941f2f74,"Trousers, overalls, shorts",2,No,1
b17f060bf62ea2e527cbc1aaad966797,Footwear with outer soles of rubber or plastics,2,Yes,5
cb6ecb5c1c897d68850f3a76045e1ad8,Other footwear with outer soles of leather,2,Yes,52
7c04dc277f63c0c5eb303ff4288f73ea,,2,Yes,52
f2d3c97180ecdd103b40346c914cb0f5,Other footwear,2,Yes,52
a500ed619f34e4430af035297b02db64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a2cbf318fc58dc6b863e2c808a6f682d,"Trousers, overalls, shorts",3,No,24
6235795718efd574d56decacfdd27044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be9073314be90261dccf962bfa3a0285,,2,No,16
ddbf042197946fa577dd219d36f1d22f,Footwear with outer soles of rubber or plastics,3,Yes,9
705889e600d889cbbcdab814ad52c792,Footwear with outer soles of rubber or plastics,3,No,60
957a2e0abc0e9e9cb1c8a08a131bfa4d,Of precious metal whether or not plated or clad with precious metal,2,No,9
642b7e9b5044703b3ef14c11b58677cd,"Trousers, overalls, shorts",2,No,12
2e6437ea97d46ed8303864645acd79d2,Jackets and blazers,2,Yes,46
760ca4c3ed7a4cf4b4e2118aa99e939d,API,API,API,API
04dbad23d37711b24b1b0be7b99b4b4f,N/D,2,Yes,46
62548463e99c75223eaa3a435c49d09f,Jackets and blazers,2,Yes,46
211eebbaac008418638f5ee4574b837b,Other footwear with outer soles of leather,2,Yes,46
335a1ee849679b422f699598e3fc92e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ff16c05877ed92e75c3b63a732cc526,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
a63039f4eb805ab62f99142c8cb59eb9,N/D,2,Yes,14
1a080f7c1565af5d897da885739a6e94,,3,Yes,14
6b8f715a971e813c7971d83446906ad9," T-shirts, singlets and other vests",3,Yes,14
dacb36df293d1afbe82609514078782a,Other footwear with outer soles of leather,2,Yes,12
d9967375ac72d63dad1ed7cd62ac7f96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
06802a33fd97f2d348479925db7a9cd3,Dresses,2,No,7
5f30c4cd541a62d7bcb8cc54cb64f03b,Other footwear with outer soles of leather,2,No,16
297d01f257b356c7b8d96b77d304fc20,"Handbags, whether or not with shoulder strap, including those without handle",12,Yes,1
754f37901cbec011b4cae65459a67a30,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fc5d79bd5ea48b1b910e750dd89320e4," T-shirts, singlets and other vests",6,No,1
a1b5ec817abc91cd31abeddf005b147e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a64202cedcccd2878e2353d12028a5ec," T-shirts, singlets and other vests",2,No,47
46605aa305ad90f41fe4b1fcb941a147,,2,No,47
e640734e80723607f175f98f4028528c," T-shirts, singlets and other vests",2,No,47
b086e18c976ae4508518a528da31fe11,"Trousers, overalls, shorts",2,Yes,14
6a27bd9f00753a3ec5cd715f4fefacc5,Footwear with outer soles of rubber or plastics,2,No,14
a9ede26b7acc04cd7acfd9b2cae3a4c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
864df2b455da28920d2631d79b0f8213,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a72ea214704939adce5fc997c0d9daab,N/D,2,Yes,1
26dc94d9e1458aa9dfc820251e4a2090,"Pantyhose, tights",9,No,9
317da1ea3dd624120084b2ddd91cd46f,Other,3,No,9
405dffe332555028ed6b82f3a9845370,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a39a1bb1395dcbf5a2fd98bbce30ec99,Belts,7,No,24
274c166f636bfe5b05d129f284ab3862,Footwear with outer soles of rubber or plastics,2,No,1
a666416daf8cd1f3f561d9d87d212556,Footwear with outer soles of leather or composition leather,2,Yes,1
dd176360d4de479971a5a3b50519ff81,Other footwear,2,Yes,58
3bcdf0e60e7019e89cfd045796c228a7," T-shirts, singlets and other vests",2,Yes,1
140ff9af6135c886c22a4d057c52ec78,Dresses,2,No,5
0df997a88db577e0b3e38606858346e7,Skirts,2,No,5
be609681c912f87a2a40dcff82660e05,"Pantyhose, tights",2,No,5
e1fad5fdc03c55e07dc4aa1c7ee0d82d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
97b2b785055b823d304ca259ce976fc5,Footwear with outer soles of rubber or plastics,7,Yes,4
73438710e0ae2fe5979cc0a34707c730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a322cab87b35f3e8b54764c5f0fd32a6,Underpants and briefs,2,Yes,5
005fe8678214011d7f92e51f9a546d40,"Trousers, overalls, shorts",2,Yes,5
605b24a685d34c800c7994ba01b13484,,2,Yes,40
643bbc4b53c6f70c416aaec2cec00ac7,Footwear with outer soles of rubber or plastics,2,No,5
cb461210116376e5d54847171d13bd2c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
8a663d7af9fa71406b668901d1924ef3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e33c082a1c41ef4782d80631b2b7700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
79e53ef42b0bcd7fd70e2d81ed5c2592,Footwear with outer soles of rubber or plastics,2,No,5
1547bcc4bb87b9527a6361026f85fad7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9117e62821de21a61790b5e4422a711a,Shirts,3,No,8
7d8264fc9318715389590d54111a82c8,Footwear with outer soles of rubber or plastics,2,No,11
e9c8f504266cc7374a663593a20e0b60,"Trousers, overalls, shorts",1,Yes,1
0a8bc6e03e40b028f21c0bcc60e52b79,Footwear with outer soles of rubber or plastics,3,No,36
6f17e0c64cc891a0572e46cdc76181fa,,2,No,12
9e96b15a0551efeb634cc14b262cfefc,Footwear with outer soles of rubber or plastics,2,No,11
2195e154dca28da9a94c92cad890c824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
f9c9e4028c713ef7eb76824c7dab08f1,"Trousers, overalls, shorts",2,No,63
30bf9bbdcf114a5f3186a1e7b568ed19,Footwear with outer soles of rubber or plastics,2,No,1
76b41a9212cc21220d4ae50774ece14d,"Blouses, shirts and shirt-blouses",2,No,1
