id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0ff91a3e040a2d1d339b268521953f9,Dresses,2,Yes,3
beb9bc15f50159818594e541127eb304,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a79ec148d55cf4e77d67e03da53d8699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
754c53cc977dd96d8492f91423900a3a,Other footwear with outer soles of leather,2,No,17
c7173603c3cb0f3e01e012fef8dbb4bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a53752c7279daf17530bd4592fbfc27,API,API,API,API
60ce8e9a2f507fc8486a1d6dba05c494,"Trousers, overalls, shorts",3,Yes,4
0b09faf43bc84ed85db8610ce0ab0748,"Trousers, overalls, shorts",3,Yes,4
78b6e496ce050de835b9de7ec66c48c6,Jackets and blazers,3,Yes,4
4e58d1db4683fe2503443f8213d72192,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,10
64fbb86a725198247f31dd2980945274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1f96abc92bff47fabc9f892116f5ad8a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
71578feed4d5b9aa294490e23508674a,Other footwear with outer soles of leather,2,No,1
f9be6a57425a4835d4f0c5ec662dde57,Dresses,2,No,4
4a097f4015d554f116f8b82755ed7689,Other footwear with outer soles of leather,2,No,12
c2446257e797c56110a82b73e3df738d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
bf314f3e83e544460f0df16534d793f6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0de778b3a9c9c760665341c15e20611c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
487bf425de330a7bb1426eba9dffcbe9,Footwear with outer soles of rubber or plastics,2,No,19
5753560f66fc26dcf31c74ef669da97b,Footwear with outer soles of rubber or plastics,2,No,3
be0fe5f0d7010c6c922ea0f941fe706d,Of precious metal whether or not plated or clad with precious metal,11,No,3
dc52365becc403813ec7527aafb2abef,"Trousers, overalls, shorts",2,No,36
d3b71e519754b9ae3e5b5f0b5e6cd45d,"Trousers, overalls, shorts",9,No,14
78af873ea0deeff6d6bfce9c32b54200,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,14
9ec24029bb5dde6e1baa2b13f5b9f336,"Trousers, overalls, shorts",2,No,15
8ad605d9877854e7f3a0845aca21bf20,,2,No,15
7a69da216e3646bb5caa7a9573bfaba7,Footwear with outer soles of rubber or plastics,2,No,14
9be876f554a3b43320a407a10dd9bc36,Other footwear with outer soles of leather,2,Yes,3
594308f0dda0ac7806e77d63ccbfce80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0081f8c1f443f6b588d9256025808aac,Footwear with outer soles of rubber or plastics,2,Yes,4
f39177a70438dabfe5af5381f00a8b6a,Footwear with outer soles of rubber or plastics,3,No,9
75d9b1f2b226cff7ca74d32c376b425f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2dfeadb28b6711599a399db0f8dd569d,"Trousers, overalls, shorts",2,Yes,5
a16a5c5600dae1f46dfd756b8e356870,Other footwear,2,No,5
08ae1d5eafbdf2370b563b63ff7b9f5b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0c5b859d077a2223a427c4ebecdc5919,,2,No,1
640b32e99015be77a48eada184a709b6,Items of leather clothing & accessories,2,Yes,12
34ad7f5150eaeb888dc2f804e9f2636d,Other footwear,2,No,5
1d99eb2e757f80d08a62b651d184d644,Other footwear,2,No,4
c47d08f6f1c3a3eb0a23a7882ddb8277,Other footwear with outer soles of leather,2,Yes,39
64fef1d4d6fb9f2799489de44fd9d3b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
c8ec1f6d10838da3811230d1ebda1347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b7ea226d12fb1828a7bed13c893b268," T-shirts, singlets and other vests",2,No,30
5c56d7719f75dbacd5fee70903892335," T-shirts, singlets and other vests",2,Yes,5
d36aa62e3b319d0c792c87edf8f80b91," T-shirts, singlets and other vests",3,No,29
3cc1a91957cbbaee54f771a0e4c7f5b6,Other footwear,2,No,65
bcc780f55ad684ff57c69cc78a172500,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
9ab7e86e37ebabcca79aee39216dcff7,Footwear with outer soles of rubber or plastics,2,Yes,15
a77090808bc4f89b38466621b1d47143,N/D,9,No,24
4a76db0cc11bbb8ac45ef593d08352cf,"Pantyhose, tights",3,No,14
1da93bb43d6e6c309e9df53464e90368,,2,No,61
dd8d25995cdcf781480f4fcea71bbf94,"T-shirts, singlets and other vests",2,No,61
19c4f96611e4009174e2304e83b803c6," T-shirts, singlets and other vests",2,No,61
e36413ebddf1d240258732c55d4aa3eb,Footwear with outer soles of rubber or plastics,2,Yes,9
c540a0fdfea1746a175232242de2df84,Other footwear,2,No,6
2b11845ec559fbdd640ca6523ba64070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b0072552d0159597cb1ccdfeee490dc,Footwear with outer soles of leather or composition leather,2,No,6
1e8ac643c3c8a8e566f88f804c871c7b,"Other e.g. braces, suspenders, garters and similar articles",3,No,85
dfc2ab2ed296dce20a914bb905023da2,"Trousers, overalls, shorts",2,No,16
fbb46fd6af4cc87d00998461c7814a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1b1f418811ec904c8bceb49449851b24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
cbea846b5d8e00719e640c95bae9f69f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
