id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87c04cdffa2d3caf57973c9e3af17638,Shirts,2,No,19
9a2946b1a9319a5f0f7e094d97870931,N/D,2,Yes,40
a38264c31109a671c8e12964fbefa5e5," T-shirts, singlets and other vests",2,Yes,40
6b12931090c5acb28eb4d9e50b688fcb," T-shirts, singlets and other vests",2,No,29
32335f50a8c7a03647f51a68856f28cc,"Blouses, shirts and shirt-blouses",2,No,29
ec2ddfe84a26d58c97692ac67e2086d0,Jackets and blazers,3,No,29
4e7fe0acb353763437106475f7455138,"Blouses, shirts and shirt-blouses",3,No,29
4710c71fb6049dfa6e7a1e894893654f,Items of leather clothing & accessories,3,No,29
4c3ac58871bfb9d8ad0d2abfcc81bdb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
62e03b99997b707ff31cd905152ba9df,Jackets and blazers,2,No,1
5011930dbcc426d4640107aeb1d76b4b,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
2a14e31e6ac5453ae5b0c650bcdd0a72,"Pantyhose, tights",2,No,4
c98f3746d2992f4d675fda387128eb2b,Footwear with outer soles of leather or composition leather,3,No,60
e9244f5d7500582a222be8c358d257e0,"Trousers, overalls, shorts",2,Yes,19
2420b9245b38917b6609b961a5d76474,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a81caf26762e1f014d1971c937368def,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8d047f2c87af6327a4676b555be3b67a,Dresses,1,Yes,1
93d85d1214bcb45c2c9c54d49fde7d87,Dresses,1,Yes,1
4787684447ce7e14a3a68222d5b2f20d,Other footwear,3,No,14
2fb57ef79bb88e3448623a6472fc834e,N/D,3,No,9
133e43bf63e8849fd6201dc35abd8837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39091bb9ebd82a39cfc568462602852f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
506562eec14bdbe0089eb547e8431a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b83e2f5ffc270e870a93daabb29fdd50,Jackets and blazers,2,No,1
084cac183de32b156003a49aadcc3b4e,N/D,9,No,9
10af390ab3e4f30467a05c9e72ad21b5,"Trousers, overalls, shorts",3,No,9
b7a7221f7c506ed213ea51245813023a,,2,No,39
683b34fb8762610bbea91b03859a66a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
d233686bc94e879fc8e5341dbb7be3f7,Items of leather clothing & accessories,2,No,16
83b1c678112d8a164d7b782e4e8bcdfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d0922c7b074ed959e1569f56c1c3add,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
01b25c0d4101815400d09382cd37b01f,"Trousers, overalls, shorts",3,No,27
4f1ab03ba565a738a0e68fa261b72cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
02d083fc90a73fcdc25538e3e0387078,Footwear with outer soles of rubber or plastics,2,Yes,1
8fb6465fdd0a6e759878318d063a9f65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,64
605063bc8d19cefc4f7839350de8ce07,,3,Yes,64
c13fb536d46101f15be2c2ffd0766540,Belts,8,Yes,67
790c4ae70e9a4fdefca192375e8a24af,"Blouses, shirts and shirt-blouses",2,Yes,24
71c54f23b7d46641ce22c9656a751e10,"Ties, bow ties and cravats",2,No,1
c887c8dcc0285272fede3ce2babfdb85,Other footwear with outer soles of leather,3,No,14
735a8a7cdcabf62c33c641e101b6074e," T-shirts, singlets and other vests",3,No,9
7f34ba898d7c82aa203b5743d8d2ae93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
29edc2b10e37723b847789582bc43e35,Jackets and blazers,2,No,9
308edd1ceddeeabbdc29f2ab32efadce,Jackets and blazers,3,No,9
c57f2e571ae4ace67a570fe7243cc8e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d5f5768d104d5b352fcd66d8ecdf0a6a,,2,Yes,4
