id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5f4d954c76a3b53e08bb1b17d759389," T-shirts, singlets and other vests",2,Yes,1
c0b8dcf9c488e28cda88e6ded10f6814,"Blouses, shirts and shirt-blouses",2,Yes,1
5e3feb6bc13891d222146c93dd7df3cb,N/D,4,Yes,7
712ce4440c21c79f55d97b059c3e7d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08dc490dc2c2378a5f6b9518dda48044,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b0c6d56a0721a7b8bcb9214fc4fb16d1,Jackets and blazers,2,No,19
73f63edc5f6f3b571886fbb1316c43bc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
334d55e064bc2e5c642916506b48b87e,"Trousers, overalls, shorts",2,No,5
6fd8cf98b91659f7f7a4f6031bbd1e40,Briefs and panties,2,No,5
2bfc8f72f332f2b9e5c940069cc63141,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f4fff5a4533242acf824ec0f432cb05f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a74769492088d9e0aa45ff22efa3de16,Shirts,2,Yes,3
024f11e86292c381e71b40c9d98696c1,,3,No,24
a3f52efd3ed3709b39fbffaa77f20219,Shirts,2,No,30
78cce429686da6c75a275c719167d8ad,Jackets and blazers,2,No,30
52b29431ef409f30b5e60d362c5b234d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
c8e88d664ab4df20d64a22fa87c7a85c,Other footwear,9,Yes,4
8fb14525212d0dbc6fc59fe259f740ce," T-shirts, singlets and other vests",2,Yes,1
90ffcfea6049d31a5f8233755e346241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08e7308967f83ef392fc9d8b4ecb6125,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87847f0a4cdd108bd029572219fea14,,3,No,36
cfbfa8d76929b6e170b7995ebe9427f4,Footwear with outer soles of leather or composition leather,9,No,36
93178e42b668857fa99605599bfc8520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d461ef7819799dfa5e0503cb04d4dd,N/D,9,No,36
fd75a23fb0aafe48d3a1c5942033e977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aef120879da670226ac66a633c9305f1,Belts,2,No,27
170fc4c8c68be256cc668c5ecb8647bd,"Headbands, ponytail holders and similar articles",7,No,14
de66cff5b400097207cdc79436c4feca,"Headbands, ponytail holders and similar articles",2,No,14
ee2f7c5838c2afe090cc5c6f369864b2,Jackets and blazers,3,No,14
dcd433252a799b648403fbf70339df08," T-shirts, singlets and other vests",3,No,9
3be146a8d8e79de2ddcb8fc62eea586c,Shirts,2,Yes,12
4adecbde66efcb233a6a3338a889fc6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86db66d66ec1531bb642b0fa505c5a40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f5e70cbf60bd62f0582bc9be26203415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4058eaa6ef653686228631461d4bc8bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695c5af7c72db245bf6bb84f265e7a6a,,2,Yes,12
3f6348d9cb4dbd045003a980ece26493,Other footwear,3,No,24
a997cf1c36a311b07fecfa375c7ab8ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d9cf8b7323538b5a9929db1db243e907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8a33b25853507c18556b271bbd94026f,Dresses,2,Yes,3
6dd394225fbd17ce111185b8b87d9860,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
35b7499f6a4a3fc4c2e56f15510c98d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
042e9161b696dffe3083bdc85aacad1c,Dresses,2,Yes,3
602490472047cf28fb45fc263c335382,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
