id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d5ebf5f68104cf9d233b6808f32c7c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
875671364473e0726d047a9e84609321,Jackets and blazers,2,No,19
bafe5445389494183e35a26cd3e57277,Footwear with outer soles of rubber or plastics,2,Yes,12
a583171c08d4e6a1db08f6e915b432cf,Footwear with outer soles of rubber or plastics,2,Yes,12
c4c2268a83e731672073f530bc0bc735,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
851a42967e48b489559dd3da00ee884f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c2119de0d8802aaee66ab24d2cb3291,Footwear with outer soles of rubber or plastics,2,No,16
f1aec966dc9f9248c9b2ddd8b3cfdd65,Footwear with outer soles of rubber or plastics,2,Yes,1
227bdb059ca03ba71159cf85c3f7a223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ee0690a95db4bbd925bf04bc1705721,Skirts,2,No,4
0c90629526d274353aa0d0f2f3c4eea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a69b4b1c3a49b8fcc8945fa5784d2a6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92aea4b01dd79d5cb67d39f4bef13810,API,API,API,API
323afc27eb5e50f93df9a1b90441a735,Shirts,2,Yes,16
ba546a19be3770215cbc2083fcd393a5,Footwear with outer soles of rubber or plastics,2,Yes,1
dd450d525397d07617842bb4589603b5,Footwear with outer soles of rubber or plastics,2,No,5
488e5fb0682f13b528455f7c25f2df61,Footwear with outer soles of rubber or plastics,2,No,5
d32fb066524582da01c7855453ab1bd8,Footwear with outer soles of rubber or plastics,2,No,5
9bbf12c2ee3ed8d2b096e764b89d41b2,Other footwear,2,No,5
fe0eb6d908c9ed87637d416f03e606e8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
f00d120510833896fe5720973253df94,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
1c29f6d9cdc4a82b7803449afc8a53a6,Footwear with outer soles of rubber or plastics,2,Yes,19
e6ab83c5ef2de95b1ebdecb3f52ec803,"Babies' Stockings, socks and sockettes",2,Yes,19
4f9ad1c8e54f1c576556e4a70240d369,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
d925efdf43eed462610dc6be2dab6ff8,Footwear with outer soles of rubber or plastics,2,Yes,19
79105344761ac082c514ea0de411e83a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
9a8fba7f24381282e743d1849b781e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138fdaae92ecea476b7a73a128f4fef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b68046389020611bcec0f52271e28b6,Footwear with outer soles of rubber or plastics,2,No,1
d2cca6392d4579a6bfc6ddec32322cff,Other footwear with outer soles of leather,2,Yes,1
e9c8647e2516d5c7ac2ac9f0d89e812b,Dresses,2,Yes,1
ef90aa6701fdb448885aef70d22b8476,Dresses,2,Yes,1
eeb4f82f38a7dee9f0db75cca0501082,Dresses,1,Yes,1
bc67bd2122b176aca191f6f7fdf68927,,2,Yes,1
9a53261fde478e8f9964aec608a52b67,Articles of apparel and clothing accessories,2,No,5
fc7f5c2a1d9bb153ef02b7be6d545f0b,"Trousers, overalls, shorts",2,No,5
8192fbf958995ecb5cb758f4712fc83c,API,API,API,API
efa516ce25bfb781ac00649442d17f29," T-shirts, singlets and other vests",3,No,38
e5d77bc11323b8b14d4b9ca5e9cba621,Footwear with outer soles of rubber or plastics,2,Yes,1
87656ed3d5cd1a002f794ea68d9ec448,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8453424b950ef545e2aaeec657ff15fc," T-shirts, singlets and other vests",9,Yes,4
3e9acfd81de88f2610f35b7fe305f5e2," T-shirts, singlets and other vests",3,Yes,4
f079abc42c985b937077e8eed42d7343,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dec87fcd0c647e5942f4760f523ba827,"Trousers, overalls, shorts",2,Yes,1
b57b8620fd9f39b160ffbf40f00b6e1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5b7db1e8ea8e8140bfb4b20a181f4fe8,API,API,API,API
1b353641bd07bf359fc35a5372a1e84c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a4e34413f9921c97b9aff7bc14de2d36,Footwear with outer soles of leather or composition leather,2,No,5
98f573e27ff366ffb6ef534ab4033fef,"Trousers, overalls, shorts",2,Yes,12
eeb75f0ae5c5115795e84f81ef0ff68d,API,API,API,API
7bfcdccc44364b252b28246d4df5daff,Footwear with outer soles of rubber or plastics,2,Yes,12
b0d485792bc6ad271872d5eec69ea4b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
d98450812e7749dd29f05a476f9b57ce,,2,No,5
10a08cdd741bb5dd841466abff753a3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19aa58ad6857c121aecbe12936b6e136,Other footwear,5,No,20
b1454ee3e34240037105f2b2de1d9499,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
72a61e63a1a67448e10029b58a4afb61,Footwear with outer soles of rubber or plastics,2,No,5
1d5daf929905e8c1f773c35177bb87c0,,2,Yes,16
60e0dbe6faaf520132424dfb27ed196d,API,API,API,API
49ab38cabbb4369625dba108c9601d84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f6404f76e9e2cafd624b047ff747711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c306af2c60ae2b7285feeacb7afb1e1,Other footwear with outer soles of leather,2,No,1
b50b544862cfca0cf566ac0dc3367067,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d359e3890d7dea8a83f0ea475a3a226c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d2936b2ac9ecd9b4d4ded46eb8cfd170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6470e4c6393b507120fa20e08607d65e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5614f4824d4b19e5962801bded4875d6,"Trousers, overalls, shorts",2,Yes,23
be6b90889dc41b6f56e739965326bf62,Other footwear,2,No,5
3cccf11db6201fb0ad13ae409becd742,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
8f88d51c3b2f2aee72b78e3da782158e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
de0654daf4292826ee4fbf40cb84741b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
0b016d5195a43d4cc37865eb8c42f26b,Babies' Sets,2,Yes,19
9f196241e084b4c3058f45217307023c,Babies' Other garments and clothing accessories,2,Yes,19
165cc87db6197ddc4cd3ae6039f9effe,Articles of apparel and clothing accessories,2,Yes,19
fc93753b7c02941e99d0ed892dcb85ff,"Blouses, shirts and shirt-blouses",2,Yes,19
a9f2dca961dfd31d322cc4b5e62e58d0,,2,Yes,19
3d93eeedad581af1e4ba71917dff8dbc,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
9a231741d2e932d214a5a3e4f6b348c4,Footwear with outer soles of rubber or plastics,2,Yes,40
954a0b2d6e9fe6bbc0eb34fd9e73c332,Footwear with outer soles of rubber or plastics,2,Yes,40
b92f2775d3c08f5d2b9cb5d966a9e694,Footwear with outer soles of rubber or plastics,2,No,1
