id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddd65013f9f3507850f6bd4b5a68f901,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70431e77d378d760c3c5456519f06efe,Footwear with outer soles of rubber or plastics,2,No,24
37c691988cb0a6f0fdc8cc41f6ede4f1,"Trousers, overalls, shorts",3,No,4
14c1633ad4334a68c87e6ce4b737e775,Other footwear with outer soles of leather,2,No,4
ed2357bbbd318d584d579d024d9fd808,Other footwear,2,No,58
10374578600d43dd62268569d5ebd226," T-shirts, singlets and other vests",2,No,30
39799c18791e8d7eb29704fc5bc04ac8,Footwear with outer soles of rubber or plastics,2,No,17
7de64fd4ad48b97aa81f0250c25b899a,"Trousers, overalls, shorts",2,No,20
e0330da43b4d33f4ef9247ad260074f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fe068d05b9b1470b7ffba0732b4446f,"Trousers, overalls, shorts",3,No,24
aa5fb316032860bad4c453c010a2c859,Skirts,2,Yes,17
2bc4cdc1b8653fb1a7c3213c0a9bf1bd,"Blouses, shirts and shirt-blouses",2,Yes,17
441d9b1d721e29971edc93bca39bf497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7e2674f6f4343ce9f635b86d124851ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f51338d736f95dd42427296047067694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
840348ae33163924c1d29fd2c22faf13,Footwear with outer soles of rubber or plastics,2,Yes,5
daecf755df5b1d637033bb29b319c39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5c528e25e1fdeaf9d8160dc24dbf4d60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
96b8294326cb6595573cf2689f3f6dda,,2,Yes,12
644c87da09444b4942bef3299de94372,"Trousers, overalls, shorts",2,Yes,12
b015f24e9c4eaa54104d9abcbc99b2d0,"Trousers, overalls, shorts",2,Yes,12
21f2a5c3244b531186b4e7f91d555861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3f13cf4ddf6fc50c0d39a1d5aeb57dd8,"Blouses, shirts and shirt-blouses",2,No,3
77772713a7d7e02b10ca9bd90e4f6a31,,2,No,4
4bcd83a98bc4ee323ec93c0f0e704d04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9877c66299c5b98d81fed12827d87e4b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a23156abfd4a114c35b930b836064e8b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
43b2dd1c93748297cfbbea4d31247641,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,29
df321578b4f5f132345d2e6b39743126," T-shirts, singlets and other vests",2,No,3
a82aac2169c9a76e374b2f4c96bfa0a0," T-shirts, singlets and other vests",2,No,3
f2b6806d6ed60d2d87b0dd5ae62e6f20,,2,No,3
087bc7552322045ad94868390dce5b37," T-shirts, singlets and other vests",2,No,4
5839ddf15d7eafa3befa98544d2c1e9d,N/D,2,No,46
f508afaa848fefb2033d262ad7237a5c,"Trousers, overalls, shorts",9,No,9
6605cf6f932aa6510d637af51c820a6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
3722e31eaa9efae6938cc5c435365dfd," T-shirts, singlets and other vests",2,No,43
e946209592563be0f01c844ab2170f0c,API,API,API,API
ec5de3e8dc6bd121a79794021bf20cb1,,2,Yes,5
50c257453449e7c4b40cf5a13cea6ca7,Footwear with outer soles of rubber or plastics,2,No,16
c6dfc6b7c601ac2978357b7a81e2d7ae,"Trousers, overalls, shorts",2,No,1
de91676848de8e7b9a92578c93fa60da,Jackets and blazers,2,No,24
533d2891bb1b332f3845f7bfd09b78ef,Other footwear,2,Yes,67
624c54021cda44b56c92aa798ebadd9e," T-shirts, singlets and other vests",2,Yes,67
e4db4fc1ef9ae443ced49d00f2192445,Jackets and blazers,2,Yes,12
52c4608c2f126708211b9e0a60eaf050,Other footwear with outer soles of leather,2,No,14
fb25b181bed28630afa6c026a6ed31fe," T-shirts, singlets and other vests",3,No,4
bf03faf089665754a8af5dce381a42ca,Dresses,2,No,3
f0f07e680de407b0f12abf15bd520097,Footwear with outer soles of rubber or plastics,2,No,3
b15c09f68d56c3bd35de82aefd6702bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
37e79373884f0f0b70b5cb91fb947148,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2bd9cae0be467d9523a8489230163366,Footwear with outer soles of rubber or plastics,2,No,5
6a52db09e45a58b3e50bcc6213785282,Footwear with outer soles of rubber or plastics,2,No,5
805d94d14046509f82c7bdb1819c64af,Other footwear with outer soles of leather,2,No,17
b0baee9d279d34fa1dfd71aadb908c3f,Footwear with outer soles of rubber or plastics,2,No,17
afcb7a2f1c158286b48062cd885a9866,Footwear with outer soles of rubber or plastics,2,No,16
4b009c2f8e8d230c498c2db26678dd77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ed1db771321105b3c0dbc70a661b9b10,Footwear with outer soles of rubber or plastics,2,No,9
d7dcd79b773dc85c89b84862cdedb6cf,,3,No,9
4e4faae72b1c3cbd446a70e89e59d8fc,Other footwear with outer soles of leather,2,Yes,44
307eb8ee16198da891c521eca21464c1,"Trousers, overalls, shorts",2,No,5
