id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af81d63d76d33ab025b28f89bb35a83d,"Trousers, overalls, shorts",2,No,9
44e63cf51cb71bbdcfb6d51730ba3d68,N/D,4,Yes,7
6ea59996b3899ac36d99a0298da0cfef,Other footwear,3,No,14
e55f5002158203d83eca93ef98a6bc49,Skirts,2,No,1
61af3ea8c236fbf6aad3c8747719a05a,Skirts,2,No,1
67df0557cbb29eb90cd9d31eb3ac9cab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
973a39b3ddb63a147c10c703ec2e8ab0,Jackets and blazers,3,No,4
216694371cd4a67fc078b77b591fbb1c," T-shirts, singlets and other vests",3,No,9
2217362dd2f737a878f84dc8e629ecc3,Other footwear with outer soles of leather,2,No,40
82ea2003d15198c1554e4ef0b9f86623,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
e2c73baccf309894fa6d7a66715a2e7c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
6f08b6f9b4e51bd03a68c8fec51f99d8,"Blouses, shirts and shirt-blouses",2,No,1
ffc09c5b1240ee7d1658f9e43d8a3f12,Shirts,2,No,4
4d637926b036b7be585cd06014e39612,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c03d1ba9989a720fed03ea6be5258d46,"Trousers, overalls, shorts",2,No,17
15ae993ae634d5d9f3bc432caaaf05ae,"Trousers, overalls, shorts",2,No,17
e86b5159c54d577efe88f03c8ea73090," T-shirts, singlets and other vests",3,Yes,29
74d8524d527b7c8065f6787cc3a4af03,"Trousers, overalls, shorts",2,Yes,1
c57f2278402ba7d3ea1a39b70a9527c8,"Trousers, overalls, shorts",2,Yes,1
