id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ee908f67b9d338646b1cf4bdfcd3f20,Other footwear,3,Yes,9
28f53aa0ac0ac6535dbae13670a3c7c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0072eb621cb9df9f5b701e09feb41fcd,N/D,3,Yes,9
80505a95d8ae5f9be198272d1cfc2878," T-shirts, singlets and other vests",2,Yes,1
c629cce6f3643188c3e2224033dce305,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
7cf498e42c1a1d06960376beb34127bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
9aeecb98d05a87753a2934f2424e8ac2,Jackets and blazers,3,No,9
49fa47e67897d5958e6f6885c0be69ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4e819c548856625030a34563b53c9970,Footwear with outer soles of rubber or plastics,3,Yes,9
47e93d4cf6b266b2cffa6eb70d9ab969," T-shirts, singlets and other vests",2,No,3
c58b3602bbcd6ed3b777d13c5a215d23,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
df57ff0f2349881982a6fd6122eea9d5,Jackets and blazers,2,No,16
46b0a7978fcf71b943e598c213c685dc,"Trousers, overalls, shorts",2,No,16
ca1b99a4c66399b7b8c024be3fd7ba63,Other footwear,2,No,3
13de03bec50bea10849bff1ca58b881d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
b2a965a9288be028a20a7dfbb4ef1ffd,N/D,3,No,29
51bd53bfac8dd337d20f004d3d3b072d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,29
52af8867b8077c64c189b25e23da8931,"Trousers, overalls, shorts",3,Yes,9
16d2a258589d2b9c7fabd0d54ce8a02d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a77693e94803105139e545d11bd0043c,"Trousers, overalls, shorts",2,Yes,3
46bd18554c6def0916627cb36dc665b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
dcf7dde061ea8a9aec169ea11bb0a951,N/D,1,No,2
5020d4740d9dc02092f0d75e7ca6cb81,Other footwear with outer soles of leather,3,Yes,9
e7c2ec84ca88d3f21e4be12a4e3bb2cf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
710bd1066863c5e12c8bba21ac1376c2,Jackets and blazers,3,Yes,60
56718cda2e544e4cd4265b8c508a0f01,N/D,2,Yes,12
8b78a84c0e1bf6443119cbe138c61a59,"Blouses, shirts and shirt-blouses",2,Yes,12
5a3cd8928b0eb700317eb627594dbb3d,"Blouses, shirts and shirt-blouses",2,Yes,12
f781bcc539ba365519a0622acd802dfa,"Blouses, shirts and shirt-blouses",2,Yes,12
312fb8ae1ca7da48411a9f79278751a8,"Blouses, shirts and shirt-blouses",2,Yes,12
15fa0a043a4d41a380d9c2924c65e461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e41bc3a65adf0140657739b80141e54,"Blouses, shirts and shirt-blouses",2,Yes,12
15efaf7617633e0aefe1de1c5c12e35c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce0941cc0df2b8f5dc5c437de536caf6," T-shirts, singlets and other vests",2,No,12
8ffaf9b09c78c762644a6bd02137e98c,Shirts,2,Yes,4
61865e1b083f1b5ab54e015bd7f85d87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
7125a4273f9840b9cebb0a440265fe77,,2,Yes,19
c888280c65ec91eb9d20d2644575186e,"Trousers, overalls, shorts",2,Yes,19
030de59e1f13a523193f95500bb980a5,Other footwear,2,No,5
adfca908375dca5910baeea843aaeb0d,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
ad6a9e9e54a3d5e3097c95ba53a068c6," T-shirts, singlets and other vests",9,No,4
76423c4f56557c4307b284e358df5652,Other footwear,3,Yes,20
1745b3f87170fab69098843e56dfe278,Footwear with outer soles of rubber or plastics,2,Yes,12
a4e8f15b858da0b458ebab547be3965d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ae5c561a308bc050e6a2d60133ceb5c4,Footwear with outer soles of rubber or plastics,2,No,4
242f5076e4c74fdc96ac4e1d6aec2681,"Trousers, overalls, shorts",2,Yes,52
32e4e8e113f15030670b04ffbc5dd9cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
be136645ae81f6b2bcc9f6356f04b83d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b151c13ff5d32cca2b5efb76c4c2316d,Dresses,2,No,3
94f302047025663ca78dcbc020c3b819,N/D,2,Yes,3
a6cd3550e6ba71f30f2db15a5d971c9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4fea8a8687422125c259e9cd03244cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54500e08590a4e4ea5a0626573abc870,Skirts,2,Yes,12
a6bc44123a454fe5a3d0e0d2e1992731,Footwear with outer soles of rubber or plastics,2,Yes,45
340e910da91b75ce05a65ebf0ccdd778,API,API,API,API
f384aca8b9505b809393a136e4c61456,"Trousers, overalls, shorts",2,No,4
8c80a97d39281fa8fd2ee81455ee4727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
6cc7fe61fc22e167259b7669487b5b53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee6ea24e3263aeca20dff071f5d47f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1ae969cae63e4ed5bb12e2427ecb1fca,Dresses,2,Yes,3
e37c210dbaddb74d93175ab3300ff697,"Trousers, overalls, shorts",3,No,9
326f61b23baeb295bdbc62f0bc1bd942,,2,No,3
2bd5e4e70ac82c255d2f51391faa6cc3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
58bd39fedbbb9653c88877d477f10e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a35219b922b2477ba0b087631c1fed52,"Trousers, overalls, shorts",3,No,9
9e169ba316c5f1147378fd2ac4996969,Dresses,3,Yes,9
1076c9d2544717720c67335a9e788451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
194997da1deb068d083754c35535be62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0fa1576614c84285790179e9d9ca42ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
fe0e53a8f40081fc2bc5ce7f6a5deef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
336db50da8fa1c9bcdf0376bdcc35729,"T-shirts, singlets and other vests",2,No,41
17fa24a1f9bbbb9f645c74a209e33254,"Pantyhose, tights",2,No,41
e773dbc579a0ef997675d836974d747c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
280de40289457374dd3132e473f9447e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0d44cb642ff46b9b1693c39dd5714025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
cae3ac9550deeaabd615a15509cc7f36,Other footwear with outer soles of leather,3,Yes,9
36a48008fe9b23577cd393400dd2e2ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d97e9fbc17939de5fbc8d71998b8f659,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
8aa3f5ef98fe9a9104400081ac1a3684,Footwear with outer soles of rubber or plastics,2,No,5
a2d20e79c149ce7094f7ca9ee31c0d96,Articles of apparel and clothing accessories,2,No,16
44660272bf200c8dd3e8e1d9e7d79994,Articles of apparel and clothing accessories,2,No,16
f44d2854e944ac5223c15b2abdf57f38,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b16910c7f88fb3fa7498ba3982cbf96e,N/D,2,No,5
