id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2140b2f7f883441f9a5e01bdea5ec44c," T-shirts, singlets and other vests",2,No,31
e819d98e4b21b8adf484197155dc82d9,Dresses,3,No,9
26c16063b314d0c5458c9136bd653f6e,Footwear with outer soles of leather or composition leather,2,No,69
6cf386be7afda942f232b242dbf4e136," T-shirts, singlets and other vests",2,No,1
c1396b157468ee821c6594f7032824c3," T-shirts, singlets and other vests",2,No,50
eface886789a93e3f7bc7d973e3d4ce2,Footwear with outer soles of rubber or plastics,8,No,1
f33855218843300eb87bc4c58d9c9140,Jackets and blazers,2,No,1
b48163af21bb85c0f94aa338cfa5506a,Footwear with outer soles of rubber or plastics,2,No,2
19c622a5251d0ba7c737feba357c6410,"Blouses, shirts and shirt-blouses",2,No,5
cec89f1ab81a7421ad2fcb2ae9176fbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
07a6f7f021aabd0b6a837aa90dc0eb85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
07f396528e435bf8a25081da74d3967f,Footwear with outer soles of rubber or plastics,2,No,1
8599f676cd923c497dea9f6f63fa9a6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8dce6f878986eaf2d88d1b77ed707a48,Tableware and kitchenware,9,No,4
19765458b7729bad0381c7ba199467ba,Tableware and kitchenware,9,No,4
fd352e4c79918a6ed6ed7b0da64b1a63,Of porcelain or china,9,No,4
631d4c1a11469f7c2850d3996301b2f1,Other footwear,2,Yes,1
12714d5596114ed3c921105ee1560b6f,"Trousers, overalls, shorts",3,No,4
3296f4246d85d970b5eb17897c353e93,N/D,2,No,77
027bbc2eeea5302a0653d9241895eef2,Jackets and blazers,2,No,1
dd7cdeb2a786b403e05ecba13cc29dee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7dc65ffdf2c6bd1a9df87067aad05d20,,3,No,9
5a3dc7cfc373503b60f6beba2c9bf727,Other footwear,9,No,29
519a3b6ae0acef477701af81e088bf22,Other footwear,3,No,14
e446f07a50433b9be61afe2111331c73,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
1ff15ff3a346dd7682d50b7f9412074d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e1113e656018321bbf54d42400151db,"Trousers, overalls, shorts",9,Yes,20
a7f6ebf58adcab545c2e103696df2093,"Trousers, overalls, shorts",2,Yes,20
91687ea9ba3b9015c825cb32f1b49a53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
7835275396f08ddf34610b38b1f1d7d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
a7a107fbc691d0d63e6ce47a40fb08bf,Footwear with outer soles of rubber or plastics,2,No,77
fcfdd4f6c32faae71ce27b350a079b03,Footwear with outer soles of rubber or plastics,2,No,1
ba3d07baf7b4dae28201162e495d3e67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3c1414b381d4554f3a0705fedc4afea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1be187e0a3e1ea25b4719237098a6492,,2,No,1
b81f8c78a6161a9619246f303cf351b8,"Trousers, overalls, shorts",2,No,5
f6c00c532f8a5f5dd13450da7b8e5cce,"Trousers, overalls, shorts",2,No,5
87abc06f3a74283f566dd45007b7c364,N/D,2,No,5
e2aa1fbc16d25b05b3962c6352df26f3,Footwear with outer soles of rubber or plastics,2,No,2
d8f4d77e0f9a5aba0051883826dcab90,Footwear with outer soles of rubber or plastics,2,No,11
00df875f0f75876369b0455a0620b905,,2,Yes,1
e82bae542c5f0842a5132d2c43beb2a2," T-shirts, singlets and other vests",2,No,30
f0957876d2a3ee7d2eae3721c8113959,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
73e4f2d9fc1b1b8ad3b630903615c5f3,Footwear with outer soles of rubber or plastics,2,No,4
8d72a833455a8e7693d9380d49ed0054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8c4e577edd5082981bd10e323034a04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1e6136d9d836d17fc4a5e3664f442104,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
66c1cdce57ceda81a8e61ae8fc5d02a4,API,API,API,API
72db143601a891e9d4c1ec5607312a9c,Swimwear,2,No,5
42ab33c8792e7c92d758cb816f2f7562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1dc0525f544de28d3695c74c2441274,"Of base metal, whether or not plated with precious metal",2,No,9
29abc4c3f6370dca3b79b0e853cd8030,Items of leather clothing & accessories,2,No,57
c0cf2322ee70c98683dd8ce734e2e18d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
031078692513e755f05e42cd26f06ae3,Footwear with outer soles of rubber or plastics,2,Yes,5
ee534c74635d79b68b673fda9a63ed94,Footwear with outer soles of leather or composition leather,2,No,3
181374eb9e851ed23e36de9370d2eaaa,"Blouses, shirts and shirt-blouses",2,No,36
b3a7cf47d8e034092cb25dc949af75d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
fe2aeec29d1db3d78e3a53c767bceba3,Footwear with outer soles of rubber or plastics,3,No,14
59da2dd93e041592700d240af46edec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6babf6559ebc185d02860ca79b1088a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
70e48fb761d61fad9ddcbc4a1b889e68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
747c54c803cfb9fc38603b143a98f530,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a943887fb185b0d0ddde9d51feb54ed,API,API,API,API
493de307db93e3b1ac39e8b27d98483d,,2,Yes,1
626a764ee2b39cb7ca5685a27d089305,Other footwear,2,No,1
