id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ba0628b10086c517a199ffdae198b99,"Trousers, overalls, shorts",3,Yes,9
a909d714db461ea5a34c759163a10886,Jackets and blazers,2,Yes,4
0a488891bdedc8429f120c44493a6c70,Jackets and blazers,2,Yes,4
5c76381761041e0ebc984b389d60c15b,Jackets and blazers,2,Yes,4
005413ddb933ccc7c0fc7518f20a043b,,2,Yes,4
cf330bf5d7f70c8194cf4503ddb774ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93e9ff8e5db3aaf218b85affe1aa02b2,,2,Yes,4
9dff83ac7d30817761a410aa4b5612a1,,2,Yes,4
a88d9807666c95c8c6a2be32bd2a4a6d,Footwear with outer soles of rubber or plastics,2,No,7
08c4c7040bb3335513d819cf86a98082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fab8a6c954d1177249a3651fd43c7a1e," T-shirts, singlets and other vests",2,No,4
23f9b4e6b0d76dc92153b099f88979fb," T-shirts, singlets and other vests",2,No,4
844105fa7f1159b03daab9525a9a1f16,,2,No,4
b55cfcd70f635e9edd5d3c9b630cd3ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2d4267487af7bac29088b572549082a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a14bd634f2c7ba06241eff954f1d369,Sunglasses,2,No,9
a809ae587601a45bd611ef70cea38e1b,N/D,3,No,36
535c2c162b80497b80b9fb98f6ea1456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
ac31804a76a6760d44eac70a7273ec0a,API,API,API,API
ff1e51c4960ed14e7d9388caf766d0b7,Other footwear with outer soles of leather,2,No,21
0352bb5c2c7da950f73a24326653a172,"Trousers, overalls, shorts",2,No,3
b9ff14507a85caff8846e38dce957174,Footwear with outer soles of rubber or plastics,3,No,36
e8b3335dfcda59b7c1d2970c51f12f68,Footwear with outer soles of rubber or plastics,2,Yes,12
1da80aa2799bcf64625b88e52819a0c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7dc71f44be8eea8f2618fc7d38c0f0b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b32c556d91fd822146725afdc9f7efa4,Other footwear,2,No,1
b8f03a73c2ef01d9f72a6ac15ca7a6d4,"Trousers, overalls, shorts",2,Yes,1
54163d5ed693ec5b0177e5971a4c378e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3fffcb7875318c6278c06dd26820c403," T-shirts, singlets and other vests",3,No,9
c4d2f455c55222ee0cbd8bd4f6d27ad5,"Of base metal, whether or not plated with precious metal",2,Yes,19
41d1a8f61e968c47139638e84378285a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4f422b281bc39e1a9cc0641744ae899e,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
0d2b80d4c63841613acc4b66094b3eec,Footwear with outer soles of rubber or plastics,2,Yes,12
bd5e1ea3823dee6f7a336b772945944f,"Trousers, overalls, shorts",2,No,12
afae04c9f7cc6ebb24108971faf9313d,N/D,2,No,12
581c2b4bd0f5839c78e0aaed106bd3b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
14a516a8718c6b0a09598ac4f2777124,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b2d78daabb69ef3bd6d74bc9d50c88a1,,2,No,1
258f160f5fbf93c473e2e47942f775ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
50f490f3cf8aeaad4c8e72f073a5dd95,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
9bb928756d0ee714eae5e3a3bebc9d9f,"Trousers, overalls, shorts",2,Yes,5
06a5853d01d2eafc484a91005fd9b4b4," T-shirts, singlets and other vests",2,Yes,5
34541b1c9667a9f9d6541c33e5c73a73,Jackets and blazers,2,Yes,5
8ea6fae97c3386e0e393af3aa5e04fac,"Trousers, overalls, shorts",2,No,4
46c792cbd4cdbea33c000d17a76cb3d2,N/D,9,No,9
48ae423fc01f2f380d93a2c4cb41c081,,2,Yes,19
489f685a6ef36cb93262c19490fdff2a," T-shirts, singlets and other vests",2,Yes,16
d0f14881cd0dba7c58f5d5cecb26ed0a,Jackets and blazers,2,Yes,16
718d8ebbc5d8cc7ed8ddc5349b4345c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b49ab25e0683edbfdf2a6bd18c6ebbdc,,2,No,38
add2225dad4052b47c1644dbfcac74e0,"Headbands, ponytail holders and similar articles",7,No,38
5ff8bc99220d04d73fccfc312add56fa,N/D,4,No,7
fe390e246199e2661e69951ec0fdc973,Dresses,2,Yes,42
cf3905242500dcd6bb4f84dd6f1c1b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fa6bbaacf7f0cbbe5e81f0c33fe6f1af,Footwear with outer soles of rubber or plastics,2,No,3
10695a09457860a75100b4dcd620b5e8," T-shirts, singlets and other vests",2,No,3
667466084a2d390b47fd924a442aaee6," T-shirts, singlets and other vests",2,No,3
a11976ad55628efa12f45df8f8ade42d,"Blouses, shirts and shirt-blouses",3,Yes,9
7ac02a3ff84524c7dca00827b832dce5,"Blouses, shirts and shirt-blouses",2,No,36
0a68e142e631f420f2a7cb341352b29d,"Blouses, shirts and shirt-blouses",2,Yes,5
ed33f6912dd7e6ca035083288a42d2c6,Other footwear,2,Yes,5
f2ec091eeade86a52b422990f861c8a2,,2,No,4
badb5215a4b21b50d474591e4714362b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
bfbd4736cec3d77a2bf0055fbe8f0385,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
20a8253d7c3ace72b2f0c2d08c716f44," T-shirts, singlets and other vests",2,Yes,1
2dd5f73a0b7655fa14ab4574f39b8e93," T-shirts, singlets and other vests",2,Yes,4
9224355f1ebb80a1e628d3c30ce92e5a," T-shirts, singlets and other vests",2,Yes,4
13532209653028622aeb24a3b9e56a99," T-shirts, singlets and other vests",2,Yes,4
5c2ec653abf1f77656c3b8273718ee0a,Other footwear,2,Yes,5
db5d6e0555e608738555c9e97a68551b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6d6bc76b5b32c11c7a609c2b9e977129,,3,No,36
