id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c866d66e4c9c97a74f169919a1acbe6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,42
dd265ef31dc2cf590941e3eeaee69cfa,,2,No,19
6586c3e068e454c24653f9f40c017bf4," T-shirts, singlets and other vests",2,No,4
2732be7499a90fe0f25411da91dc7b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f73c26f813c461575996ce963d8820a2,"Trousers, overalls, shorts",2,No,4
6f48a750a83a0da4bed398db089bae90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1b2080fdbf971d0e84e0c11ab70378f8,Other footwear,2,No,4
e28cababa9ed148f78f49836c891dd7e,Other footwear with outer soles of leather,4,No,7
8210fed256f9480c5e59b702a99c467e,Jackets and blazers,2,Yes,12
a87d99fed945f67214a1bcf9d94b4f21,Other footwear,2,Yes,14
4de8d5c4a9074b3dc5d58954653ce679,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ae494beb7abee2339f89cb78b613ced3,,3,Yes,4
a001b43ce919391bce368250da8f4615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e128b879bb9bc94f0b7b3e9e25d73192,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2427c74b21bca99cbd0785934ceea280,Jackets and blazers,3,No,14
c4620df0f7a9da863458ed919b2e26d7," T-shirts, singlets and other vests",2,Yes,7
bb4973ed9f411343ca51786bb98297db," T-shirts, singlets and other vests",2,Yes,7
0aea648b4ba2a888f3a383a29662511e,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
a5b48fc7024c5323e7ca7b750bcb0e75,N/D,2,Yes,5
d80b837f31f72ddfddc18d1541bda389,Other footwear with outer soles of leather,2,No,5
6867c756802d082813853b9d82ac38dc,"Trousers, overalls, shorts",2,No,5
a7457e0b273602d3e56415aab19fd0e0,N/D,2,No,5
87c928c63929eb871a7ab65cbcc56b30,Footwear with outer soles of rubber or plastics,2,No,3
f3061e5234ce6951761dde156958a514,"Blouses, shirts and shirt-blouses",2,No,3
44462a79e9ec451591d888548fdc7bb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
d6e55020419d3345825dcfdd2bf086bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
95e50850e6e63ba0fa28a3c1c510dbe0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
6a2755b077afcfb1582dd2f97c8e81d0,Footwear with outer soles of rubber or plastics,2,No,61
ca9f347dc7e762b3946077f6a8806065," T-shirts, singlets and other vests",3,No,4
2c1464fa2d2fae0c08068baee81c9699,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
44a6bf246d2811310764135b5fccb94e,"Trousers, overalls, shorts",2,Yes,15
2af3b68f81b6ed1f71d07d161649cd4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07aed3f8ebd6b65750d47af2695e9830,"Trousers, overalls, shorts",2,Yes,15
22fef13dd9b331279b634b974ce8a4d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
04e9ee920a00776ffb1792d13af56363,Belts,2,No,61
ada8b19a6544fadd1e3cf82d2e669a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
f7e4c5dc1ebef074b16f620bc6da8f86,Footwear with outer soles of rubber or plastics,3,No,10
0ca6268a8f3bbc4e7a916abc1f8d67b4,"Blouses, shirts and shirt-blouses",2,No,3
3c9552b2ab35509b986e817a34b162ec,Other footwear with outer soles of leather,2,Yes,1
fb1d74ca8e7560f03a61712a51c4a38d,Footwear with outer soles of rubber or plastics,2,No,7
4394879c3d5d0cda1e7822b9863feadc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59df748c14db50871b0b8c9ebf78aad5,Other footwear with outer soles of leather,2,No,47
d1f538bd825d901b92adf0424771a3a9,"Blouses, shirts and shirt-blouses",2,No,47
bac3e0b7613157f30bcee2b08857d62e,Other footwear with outer soles of leather,2,No,47
a9fa2dd497561c2995be4176e8f25689,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
a730aca5fd296406092c9b2057318a8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
13a9b629d2b758db47027cca87952800,"Trousers, overalls, shorts",2,No,16
25087b7e8ee370fc02780dd3387c0ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a5056dfdee41453dd9b4fe3bd8eb2818,Dresses,4,No,7
125931604f4f43271ac94c34c76efdae,"Blouses, shirts and shirt-blouses",4,No,7
16437e8fcd6172abeb325d2f5456044a,"Blouses, shirts and shirt-blouses",4,No,7
c0162d96595738bcd983a1d5e2d589bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7083d4a5a421de8e4bc60f612f42ca51,"Trousers, overalls, shorts",2,Yes,19
28d5ea6ac3b0c4c9e8526809ea3ed752,"Trousers, overalls, shorts",2,Yes,19
3cc9d9bb6c7ba48a750d9e341efcc46a,"Trousers, overalls, shorts",2,Yes,19
2bec47973271292f612ceda2d416be0d,Footwear with outer soles of rubber or plastics,2,No,7
9416dcdf6de6857d09ccd78a97a0a53e," T-shirts, singlets and other vests",2,Yes,19
9f475bf579fc607bb0d15c396e57a105,"Trousers, overalls, shorts",2,Yes,16
be816453f432a586c1f985cbcf8cce74,,2,Yes,3
88e606914446f6552aeda51025680fa3,"Trousers, overalls, shorts",3,Yes,14
af088863b1c304e2fc2f4b5be619b57d,Footwear with outer soles of rubber or plastics,2,Yes,5
857b4e97b54b1c0f9f9d32286624ad0e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
0869e0923167c25e5f262923b82f32b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
37dd1c92a35be612b0f1fb72f6ca86ea,,2,Yes,1
