id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb9f0442a1ded1c083f7b79f7de425ba,Jackets and blazers,2,Yes,11
8c597d713e594ae6e6a0ea76aa9784cf,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,Yes,1
8799c52703486b409a42d02a1800359e,,2,No,1
b4236d1fa984c7e19ff4ea5d9e7a6310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
08a1ae663c2bea8b5197a7e0e98c24d0,Footwear with outer soles of rubber or plastics,2,No,5
faa9a6d0e491ecca76db2cd85aea7d8c,Footwear with outer soles of rubber or plastics,2,No,11
b704458a864ccd3b1fcf014817dfc1e8,Dresses,2,No,3
ead393cd70c5ef95a8ba64cb99473e17," T-shirts, singlets and other vests",2,No,3
3bb6ac2a53ef5952c766c1a3ef4147cc," T-shirts, singlets and other vests",2,Yes,15
17f8d105c6ff9902703ac580be156bb3,Footwear with outer soles of rubber or plastics,2,No,4
690be6490ce6a540281bbd1065422c0a,Footwear with outer soles of rubber or plastics,3,No,14
a6e654baf3566e729a0803645f0dee4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab1b56688cfe7f8c1aa4cf1d08927447,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60581c5d5ba0187ea08ebdc35c6d174a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ff6895c0faf8b74a17ef6f83e125d9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6368420bec888bf7885e1f52faa57992,Skirts,4,No,7
aab63dd5771517463069d33fce7e7cc0,Footwear with outer soles of rubber or plastics,3,Yes,24
b386d281abfdf4ae7932cb3be0137df9,N/D,2,Yes,12
312e3023646da34e61b6b29edba53aae," T-shirts, singlets and other vests",3,Yes,9
72c1abb4d3f1067b31f60a4c0dc90a89,Items of leather clothing & accessories,1,No,1
6023bda4e2b5b2de3c7e32d40c6d8c08,Skirts,2,No,3
8783114c121c733d8b656fdd64bd0b7b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
eca72b2b826cf0c5324834f5fcd24cee,,3,Yes,11
06ca4b0782f64f1a67edcdb03d6c0b3b,"Of base metal, whether or not plated with precious metal",2,No,4
7704b8bfd0ee62325b47c1091f5ec969,Babies' Sets,3,Yes,9
6033d9eddfa3f33f4fd16a5a6c462045,Footwear with outer soles of rubber or plastics,9,No,4
eaab7fdc542af540bc318929f6e517b2,,3,No,4
053c59e74cb08ffe9709241108660c30," T-shirts, singlets and other vests",2,No,15
0c25372fbbd3c83c75093d039393253d,Footwear with outer soles of rubber or plastics,2,No,25
aa98d8c91c8fe5ce610c3ccb1b633c83,Other footwear,2,No,4
1b04867e3e3fdfd7f3fbb4d697bb91a7," T-shirts, singlets and other vests",2,No,36
69c9c3c8edb4a59d7f5635a4ae7d4792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
59250f02d8772ffe8e2a7c9fc4f9f7d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1cc1941ab385df8d6207375134752e4a," T-shirts, singlets and other vests",3,No,4
cd4a23d835a8703953f5f99dcd4bd621,"Blouses, shirts and shirt-blouses",6,No,1
ca42ab72276d2a1fe648b0fd2aa3c239,Footwear with outer soles of rubber or plastics,2,No,19
8b00ef97e379fd5226d3cba48c17f4e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbfe325b557afd64bc7dcc2871d7eb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b14da37bd137e29b69086974873372ed,"Trousers, overalls, shorts",3,Yes,4
13dcc3a65d5bf0f5b36b9fe1442ae283,Footwear with outer soles of rubber or plastics,7,Yes,4
d42548adde16961fa3364f58ad44c208,"Trousers, overalls, shorts",3,No,9
5d6814e95a84c9c28038fe49f5d7b3a9,"Trousers, overalls, shorts",1,No,79
4cdffb0a3966ec36f6f596d329b82291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
327dae864466d48bb431eb73ef476758,API,API,API,API
d2c23c508a15ec490ad6e59c75cb97ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8d706fcddede51e965c5e8a82e996a6,Footwear with outer soles of rubber or plastics,2,Yes,12
5462925f712981ab591704d1d80b9b78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a272a642e68b1297bc347edae174f338,Other footwear with outer soles of leather,2,Yes,12
cf79cb4b9648c645d330028587ef7724," T-shirts, singlets and other vests",3,No,4
ffff1b67c9bf77f1dd4df612f6f3911d," T-shirts, singlets and other vests",3,No,11
e7806e74c429f69bac2e2957789281a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0607594539fb28689cbcca988d0e4f13,Other footwear,2,No,49
ca1ebd39a491aa7d6a77249c6ec3dcee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd3850ed3eee5aafa1338f863d6eea66,Other footwear,2,No,49
160c58a5b5524c8346a74911a57defa9,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",9,No,14
cba8c36fec0776cd9394c0e097f4e2d0,"Trousers, overalls, shorts",2,Yes,12
d7addaf129da828358dca5709f1e074b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
b87f01766b61fb0d5db4ca347699c53d," T-shirts, singlets and other vests",3,No,24
bee6b4fd5eb661fe542a255fe18734c5,"Trousers, overalls, shorts",3,No,24
5e4ce2e566da628d9c91444c695d4441," T-shirts, singlets and other vests",3,No,24
42073ad1c0a23687f289580201297ed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abbe2d604a080e08c6120751645c6e5b,,3,No,24
cafd713c2e66891142629eb013b595aa,"Trousers, overalls, shorts",2,No,24
f34d4eef3e4579575a260c90ec06bf6a," T-shirts, singlets and other vests",3,No,24
2ab57d4fb4e402588c5d51a3c7fea711,Footwear with outer soles of leather or composition leather,2,No,4
d060715b802031ca8961e9cb71eb7540,Footwear with outer soles of leather or composition leather,2,No,4
d431781ca6f24fe609daf02d00e8a3ce,,2,Yes,36
b257b2f855c668830a06f662db5a57f0,Of precious metal whether or not plated or clad with precious metal,1,No,1
1219b0dede4fc427bbfcc94a309287b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
56b6ef914bbbef5eb1e2626231995db0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
89973a3ca65db38896f877f0f1f88990,,2,Yes,12
f72940fe7ed0666735566f807dc6e4d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f58b092f5e9df977132d00df9fab308c,Belts,3,No,4
22a409eb00ed461fc40afbdeb4838a83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
