id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b25c2f016c4f2733bbcb26ad3d49b6b9,"T-shirts, singlets and other vests",2,No,16
638add4bab71ce43541c22d91658f643,"T-shirts, singlets and other vests",2,No,16
f508124fd878a57a6f9629a7a4643fd2,,2,No,16
27e8e6c5d2990b3b3a9f5880f4a4bbaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
be4562187583eab07c46b6bc637248cd,"T-shirts, singlets and other vests",2,No,16
3fa7be9581c18a9eda8f98c92344f847,Dresses,2,No,16
7b086d4a461a813226ffba0c57acce98,"T-shirts, singlets and other vests",2,No,16
1bb49eabfb51a672962223190fe96b7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b3f4ea7e7d4d7a8ecd6834fdc7698e9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cee140b7ce6151f6730ee1da5a4ec232,Jackets and blazers,3,No,55
f9f18975dadccc86c8485f566a70e4db,"Ties, bow ties and cravats",3,No,55
cdc553f4650dd5f6a4a3c28bea535f5e,N/D,2,No,1
6cc7e9565e9c38fa71699507d50468a3,,3,,34
011707fd64ad1ebea42a17ab71cb12bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
19b1a30cc305db38f8009c3a84a899ef,,2,Yes,1
5a160fe09dfe8f852ddf23e55e98a7da," T-shirts, singlets and other vests",2,No,4
02bfd1d93db177298c5d3428faa33b29," T-shirts, singlets and other vests",2,No,4
12ef6e1951a24721d01ed3dc271ac010,Jackets and blazers,2,No,5
689629003839d96bf9cb91d715ff0cd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a370a1cbd1a229541fdf4caf8362b68,,3,No,14
4cdc3174226b51de39e1fb170974b35d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4f10063cb3a9437f302a066395e551af,Other footwear with outer soles of leather,2,Yes,12
2216b92f78b2c10e09799d6ff703c866,Footwear with outer soles of rubber or plastics,3,Yes,9
