id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ac53155115102e8d9036e4790a27f9c," T-shirts, singlets and other vests",2,Yes,12
ac18fa710ccfcecb855d10777186baec,N/D,4,Yes,7
dd953ec3b549c2902d19bbbe88fa295a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5c760690d0181b1327611446fd6b8ed2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
517852222b7b5db4029db4e1975de93a,"Blouses, shirts and shirt-blouses",2,No,16
59696a5ab3fc7954ad379ccbb5a4719e,Skirts,2,No,16
9324b10a35885c3b25c026278f7095a0," T-shirts, singlets and other vests",2,No,40
08208b4ae81ca22c2a732d57f4aa5d38," T-shirts, singlets and other vests",2,No,40
fff375790d1d509387e4f04a68fc401c,N/D,2,No,3
44036fd32d8e6030f07710cc3780601e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b3ec5ceca6d3346b8875684cc2d4d6f0,Other footwear with outer soles of leather,2,Yes,1
905bdee543ec838ffc6dbfb1803dbed1,API,API,API,API
45a4872a507c6460ebe446fef39c31fe,Footwear with outer soles of rubber or plastics,3,Yes,4
6424fa8be769d67489a2e40513cdb4ab,Other,2,Yes,25
b61b67a5bb755eeed2b4eb548f86a4af,Other,2,Yes,25
5279720ce389028a91ec776668b8dba6,"Trousers, overalls, shorts",2,Yes,25
8bb44a4484ed9db601175015d8070615,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
764ce442571565fae9ba743ff55d88f4,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
b6f3e7f18747593bf763f07ee4e260c0,,2,No,1
c07969d7b6bf5fa22409039424748c99,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
781f4a51cef7de9092ef41af4641050a," T-shirts, singlets and other vests",2,No,89
2068e2aa00635e7a0d14c190da8c7335,API,API,API,API
6beccb2caf512bfd50c5f93ab6ec69fc,"Trousers, overalls, shorts",3,Yes,29
73e28fca2bef2542c3253ecb5def8458,Dresses,2,Yes,29
64872cf30bc978c2e24b3c4731c37f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
689e40477ebbe6fe62acf9c73b7405aa,Footwear with outer soles of rubber or plastics,2,Yes,1
9965f46633866bd6b97d9fe8d52d4aab,"Trousers, overalls, shorts",2,No,1
35d3a3f153a5dfb0e85d69dcfefea315,Footwear with outer soles of rubber or plastics,2,Yes,16
3582e8234e81952b380296ff26883377,Shirts,2,Yes,16
33d1d6285571f5598cbde291a81c6b29,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
b22e3b0a6b1d188e3baee37c5c382b85,Footwear with outer soles of rubber or plastics,3,No,50
97f6f56d28588483a4970397479f40ea,,3,No,50
47dc2cafaf4529df4aa475337b4d78f0,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
8f1938368ef55281b0d75a2d426450c8,Other footwear,3,No,20
73d863c1aefd803e74b72b4d244f7828,Other footwear with outer soles of leather,2,No,5
de01e7cea38f7187d796c482b5f3460e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
99c42c8de9d3fc6535e03eaf17d4f1d9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b72f9cbbf758eeb01390a575b779741d,,3,No,9
a19651479f07635c110f40cce1214d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
851acd4e73320945209961d59792c354,Other footwear with outer soles of leather,2,Yes,1
9cb22d5dff51c4de12a0cfed86b8f0d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bfeb917a8d1d26766aba9379aecc9614,Footwear with outer soles of leather or composition leather,2,Yes,4
9f33e74a83082c54d4394de2ce8866da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcdf47fc006fb17ccc5bd13a5a47a689,Articles of apparel and clothing accessories,2,Yes,1
8b1fb3312b74d8dd159e15fc6c2b9a23,N/D,4,Yes,7
9c7f5ad7ab6653a037df90e9173d60f7,"Trousers, overalls, shorts",4,Yes,7
858c817485ca8af5f545731a39ac3c17,"Blouses, shirts and shirt-blouses",4,Yes,7
82e3a8ee1c483419cf38a40bab6306bc,"Trousers, overalls, shorts",4,Yes,7
271b32e5d846c43589a82c0b745f9c38,Dresses,4,Yes,7
a574454240bf693f1d8415a3915f25ff,Other footwear with outer soles of leather,2,No,1
b6bd8abe786515cfd1f3ab8f6a57a7a7,Jackets and blazers,9,No,4
dcfc7b5ba426a44b9c3f66c2b51a35df,Other footwear,2,Yes,19
2b0fdd0eae37f335f6f47cd33116c622,Footwear with outer soles of rubber or plastics,2,Yes,19
39d2244a23225cc10ae76aa1dad12e84," T-shirts, singlets and other vests",2,No,4
0187c0d6466e7e7bcf2095ac7043ddd8,Footwear with outer soles of rubber or plastics,11,No,3
fc1cfa729f5323ec2ccefdf8166eb1da," T-shirts, singlets and other vests",2,No,3
11d4b7f8a0da369d11a95c2ee2267796,N/D,9,No,20
b7e2382b9532f5981a9bad12fa0a4349,Jackets and blazers,1,No,1
7cd71a0dd07fcca99870586c4865d084,Jackets and blazers,2,Yes,1
28621d062ce9c06a7a06c4a1708214ef,"Blouses, shirts and shirt-blouses",2,Yes,1
501a5397af4e433948303d2b70d49a08,,2,Yes,1
7ca862b72603622054d537b558eb9b9c,Belts,2,Yes,1
5641634173a41f2a4edbd2f3d0ec141f,"Blouses, shirts and shirt-blouses",2,Yes,1
397d263e03be85b6166354bf13cd44d5,Other footwear,2,No,1
749d248d530f71a349980c1d5434cab9,Items of leather clothing & accessories,2,No,1
36f7b90bfb62d3b9bdfd5725d3f3577c,N/D,2,Yes,46
46c2cdcbf81999d4011c78de76eadbbc,Dresses,2,Yes,46
476b6ef105f1237a37f4dbe98a913131,Footwear with outer soles of rubber or plastics,9,No,1
8c7e9506d14bf85a077ddb13f0b1efc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,141
