id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d0d4c571995eee49d6b5e054459d6d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8472896c238f659d34e1a90e0bf4007b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ada8c8dbc3e32dc8f57b8263886a511f,,2,Yes,1
3b01412e8117b189ae21286399ba0203,Footwear with outer soles of rubber or plastics,2,Yes,1
1b3a951535111f896d45a60f5e8ace48,Footwear with outer soles of rubber or plastics,2,Yes,1
4423ac55bbb266bbd887fe265a183926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d304c1dc427a16e3761d086e8888bef6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
5dbc03e860f0c900e25ae2571d7a6494,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
541247e940284d633b6f55f211cb1789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e201bc9921fb6bf3eb54d91f9c8d4b8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3e0910336343b9359530a0ddc6a6aa6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
188b73d465f5a6faa3896259716668e8,Brassi?res,3,No,9
b4779c2eeaaca882d5c5b4edc6bc603a,Swimwear,2,No,9
1d3bac11de424d6f696cb48cd099b67e,Swimwear,3,No,9
9f48f145d90eaf15cf4a8adfdc260873,Briefs and panties,2,No,9
572d33a647c7affd5912c20bec34d92a,,3,No,9
31bd4c8ff321a0043c7da464ce830e81,API,API,API,API
04753d66c337180d22fadf09612a2aca,Brassi?res,2,No,9
8c370aeff841f9b418e3bfd3fabd56e4," T-shirts, singlets and other vests",3,No,9
b18d48b17d5e62aa95142c930dc66fdc,Brassi?res,2,No,9
93389a730d4b31614e5b7dc58d2dd094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf7716ff73157295062d5722499f1752,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69ccb701ee8f2deb658141fa5e87380a,Dresses,1,Yes,1
764bb5cc39c71a3114eac66302b9b4ce,Dresses,2,Yes,1
ac10bba907e372a33b40073695c37868,,2,Yes,1
4eef8f3472dd4c7198527e649bfce2ce,Shirts,2,No,2
a137ad629a439f82f47b87ce6e66b06c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
11bd5512be7a4855f65ee9158c52d6ef," T-shirts, singlets and other vests",2,Yes,1
b54ecc8132d247c2cb312d159d1bb5f6,,2,Yes,1
1b146916314d2a46f77bb1b31fe0c774,"Blouses, shirts and shirt-blouses",3,Yes,9
a73043a57091e775af37f252b3a32af9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
552c35c3877f233bed6e191072a9c220,Brassi?res,3,No,4
de12dec3a6cc9219dd9b77617b65345f,Jackets and blazers,2,Yes,2
cc71ee0090e48d59bbdfe990d9b3cb00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dbbdb99b1b76060e0c8f754143dfdeee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
20d5461a6abf0a9fed2cc3d2ea106080,Jackets and blazers,2,No,2
f3b8c8cab92ee84451def971cb98a957," T-shirts, singlets and other vests",2,No,12
14e4de840f23c84d81f24b08fb69d1e0,"Trousers, overalls, shorts",1,Yes,4
f0667256a84cc2b96743a0466982b33f,Other footwear,2,Yes,21
f5cd6fa0fc25015ff28565fb9c134058,Other footwear with outer soles of leather,3,Yes,29
7ab3af0a7affe8bc80e721d8a8804d8b,Footwear with outer soles of rubber or plastics,2,No,1
707db373cfb35ababddda28c69b05794,,2,No,19
b22d017ec93110f2350193496ffbfe15,Other footwear,2,Yes,5
511afcec0b086c87cce4aba5b428922d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2bbaa341a370913c63af6f32d5193f86,Footwear with outer soles of rubber or plastics,5,No,9
3a5c01d76197044f78afb0c1da8468c5,"T-shirts, singlets and other vests",2,Yes,41
5206e68761f66b1c1f08bac72480cf80,"T-shirts, singlets and other vests",2,Yes,41
a1bb11218dfe98238a4d364b6bd7a761,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aad6b5d5087dee334b30e67a4ba7189,Other footwear,2,No,1
b1b0911aa7c42d76ef1654fd08fde116," T-shirts, singlets and other vests",2,No,1
0e5e29cfec19021753f70d29304dae19," T-shirts, singlets and other vests",2,No,1
5ece285061c1dc5a5a8094e231eab315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5340d08e811ea45b384b458781995003," T-shirts, singlets and other vests",2,No,1
60bee5d99500f23e3414accd10a37526," T-shirts, singlets and other vests",2,No,1
82bc683211b31d7ca86ce4d69640f376," T-shirts, singlets and other vests",2,No,1
ba7e768c734f80a7eeddac1da7b2ebc6,"Trousers, overalls, shorts",2,Yes,5
f6af0892c6b9c8c9489332104d7e0edf,Other footwear,2,No,16
eaf2635542bfc373416cc0f4be0fbcbf,Other footwear with outer soles of leather,2,Yes,19
99db40c10694b662b38d091aa5bdbe8d,"Pantyhose, tights",2,Yes,19
e7164283802269aee6873b0b7bd44a05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa5dbe14c8b86ae5c35a59bb360ab6b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
006313464ec98a24bb4ebc1e2419e439,Other footwear with outer soles of leather,2,No,5
896709e2a80ff199be519c04c85d6721,Other footwear,2,No,51
bfb20ecd0e8f0e67295151b7c4b18652,Other footwear with outer soles of leather,2,Yes,1
d6d94b0c7d6b6a67f8fd71febc5309c3," T-shirts, singlets and other vests",2,Yes,1
3ed9bbecedd28f96275fbeb8a42c312b,Dresses,2,Yes,1
5a2592cb9eadf5e354a7ae6988c2d285,,2,No,1
20558ec4435688c67a76f05c1cb216d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
541bfed762be77044b23fe632ec3f73d,,2,No,16
35f048d30455badc01af908a35c99a92,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
288f90aa0623fa4953a581e20808ed82," T-shirts, singlets and other vests",3,No,50
aeceea7a8c9dd8288b1413b83a40dda7,Other footwear,2,Yes,1
583f141373023400ef72af6ed258877b,Shirts,2,Yes,1
54fcf660a6832ef4c39090e38c14984c,"Of base metal, whether or not plated with precious metal",2,Yes,1
2e52b837281211dde13058f5a9b0e1dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
93f4a1e77b7ce52e47fa55da2d4787d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
53dfa30c6901f27865568ff324ba1897,,3,Yes,24
f57a5e6bd72129632c246a3adebc6a1f," T-shirts, singlets and other vests",3,Yes,24
6c20e19cdc92c892f23e7895ea465fa0,Dresses,2,No,16
