id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01bcf927a1dd443384e3bf7b2f7e13c9,Footwear with outer soles of rubber or plastics,2,Yes,17
ec8ccb929a53a1e328a1468ce502ce97," T-shirts, singlets and other vests",2,Yes,17
0a7509025fca7410dab4612d44401cb6," T-shirts, singlets and other vests",2,Yes,17
99a43cdcf26837af92d8484dd63b3a60,API,API,API,API
095fa03e51069b8de7f23af249110fdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e75a01c2883d6d96ae59176ca5931604,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8d59aa9eb9df861fe93b42be2284bf18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b53209b4a86679ee65d5db636362bce7,Dresses,2,Yes,12
953a76a0212c959febb2e4954652ccd4,Other footwear,6,Yes,1
e8849d02ba3253c05528a1282a8c10e9,,2,No,1
063ffc7252e0b2c42cd067cb31e43b70,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
08f03b3415f7afe28a697b4738301156,Jackets and blazers,2,No,12
8bf3a125c529d55adc6710ea67edf4e3,,2,Yes,12
0b818b0b64eca454a410bc2d92fec45a," T-shirts, singlets and other vests",2,Yes,12
b6b224cb5c45f2974e5fb992b9ca3460,Footwear with outer soles of rubber or plastics,11,No,3
7f3a4513ed6cfbeb7020ed65fc54d828,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
af69a2f39800b9256f11cd49f636f49b,Other footwear with outer soles of leather,2,No,1
be9facf8167a1288e024162334e30d1e,Swimwear,2,Yes,1
9b1717069994ffb3daadb3f6d86f3afe,Swimwear,1,Yes,1
c9821a698bd8b45bc54f219ed482a878,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6b9d4ce667cc2a3fff341893f92d9de6,Other footwear with outer soles of leather,2,Yes,1
a3bd9b60eaddb4c62d095313dc1d6e5b,Footwear with outer soles of rubber or plastics,2,No,12
500a0527787eb25d00fba8e7d1796399,API,API,API,API
989bda71a6c6bd4a00347b4ec3a5db5c,Footwear with outer soles of rubber or plastics,3,No,4
068c4d6769fe033ad050b57112e45395,,2,No,4
54a4ea52b5458a1d6f648fac89a01cc3,Of precious metal whether or not plated or clad with precious metal,2,No,19
9fb323d4810aaaa035bd400fffb4d01d,API,API,API,API
585d360fdd7d3851c95065d194554834,Footwear with outer soles of rubber or plastics,2,Yes,1
82177cdf50b741abc0c454ebf2486a81,"Trousers, overalls, shorts",9,No,14
87ff00646aa4ea3439998df47690426a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d1ddc93ed371516275ea6f4e99802f9,"Trousers, overalls, shorts",3,No,4
3582ba86a728ac2a4709bd7dc386ac32,Skirts,2,No,1
a76e0643ead91dafee2b39ccc048550f,"Blouses, shirts and shirt-blouses",2,No,1
52e6bbef0b9021a67621b90580c6c4cb,Other footwear with outer soles of leather,2,No,1
d3a218f9cf844b3ffff4c6aeb5a4bfbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7abcd35d4a066d710d6508fdf9ea3f6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
4b580b65b38dd894d368c1bcc216b0dd,Other footwear with outer soles of leather,2,No,17
33b0e2018c87cecc39939944d7cbe497,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
945dd74fb44d0f72a9ce42ef6dde9583,Footwear with outer soles of rubber or plastics,1,No,1
cd63fa601dea603b3685d780a634ec87,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0e837b9e19c3453af8f4dec1c5b1bae6,API,API,API,API
fb64233e3c14b061b62f8199abffe362,,2,Yes,16
1edd7e8f164d80ff875f39e1c26cdbb4,Footwear with outer soles of rubber or plastics,2,Yes,1
20d1cf3d756b01407634364a4c5e7316,"Trousers, overalls, shorts",3,Yes,24
d63d0e1008954edad82197ae09388e23,N/D,2,No,1
99d2c684b7481e0e995ef29fab9c016f,Other footwear,2,Yes,5
3a4a0435d208b0e328816ed7b5ac7ec2,Footwear with outer soles of rubber or plastics,2,Yes,5
f9fc7581054042b8b3c297655f88b417,Jackets and blazers,2,Yes,12
8e62e42dac5041bb21526e775c678e76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a319bcbfeb7310b40086f6ab3004ed81,Footwear with outer soles of rubber or plastics,2,Yes,1
a5cb18d6a1cc8ebc87cf6f39a5194fa5,"Pantyhose, tights",2,No,7
6adebc8998b1324554f6f695ba40b584,"Pantyhose, tights",2,No,7
9965bfb2764b80801315fad23f870694,"Pantyhose, tights",2,No,7
ea70490cfd67f8c2ff64082aebfd9aae,"Pantyhose, tights",2,No,7
888f46f4c33d5465052b2ce895797f35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb46374176989fe644412deed5045ef,,2,No,1
