id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a5015f0f27ef40eae5ec763d7a830b0,Other clothing accessories,2,Yes,122
333ced0db11a1912c7f0b0041de2414c,Other footwear,2,Yes,122
3c912a314655ed22ee03e8edfac85a54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
590e46835a105b8afc1e1520810b80e9,N/D,2,Yes,16
927e4f678d44b2cc1f4c7a848d1180ae," T-shirts, singlets and other vests",2,No,1
973692c574e02ac7a38a369df26499ab,,2,No,3
ce14138917cc6f99600b7222d588a49c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ef07e75e028ef9959b26c8df105fb59,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5b9eb98def6379b474c5e2c9715895a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
83729828e6e5e9740c81fc346683804f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0057d05e9612863e252718e081204f90,"Trousers, overalls, shorts",2,No,7
6dcfda6aa9db6ce923401a2458fbd318,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5530fe06bea9b8656879c71be2f384df,"Trousers, overalls, shorts",2,Yes,12
153482a4aaa43651b5fee97435ae3445,Articles of apparel and clothing accessories,2,No,1
27e19f479a29940b42d60562a1289825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c674b45304d572e4f5511965222d8e0a,Shirts,2,Yes,3
22c6bd2e52ee76256bf0c4c3d20d25ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebcfd3dee260eff170a31db5761d6b0c,,2,No,3
67f3bea4c971cf962b1dcd9ac3cf7962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a4e1f944439530758a700e92b5ea074e,Dresses,2,No,2
82061fc109893bcfd09ce4dbf3658eb1,Tableware and kitchenware,2,No,1
56b475ec0cc0478c4cc4e9b016545b1e,Tableware and kitchenware,2,No,1
6c1f5bb401b8038567bc96bf561ecf3c,Tableware and kitchenware,2,No,1
3728dbef65e7582889daf5fe3819534c,,2,No,19
29ce214520c47428b92c18850e7565e4,Other footwear,2,Yes,2
b50b0695db0df70a19c1515331f3bf48,Items of leather clothing & accessories,2,Yes,1
b0594b34f55fb4ed2f17b402ec699b3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7518caee0841a20b980ec474ead3d32,Other footwear,2,No,7
1eec1e98c05407034d371828951ca695," T-shirts, singlets and other vests",2,No,1
6626e27991a68454a67d89195bd518f2,Dresses,2,Yes,1
a3fcd47c453296075433c74f3512299f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dce9cf7a6a8e891fd42a59a7139117d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
aaedcc8ad5cb3f3ee9d0334db074c444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060d6c3b0401fae488cc3ceb159ecb76,API,API,API,API
1a42e291eb96ccbab580a8dd1d8920aa,N/D,2,Yes,53
28e2d642585533fa5abf667ac5de3ac9,,2,No,46
4befb51d1cda1101cbf03542153871b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b92234264903d22a1636088fdd2a2727,Other footwear,2,No,3
fa8e5e90b1c78bc465854f0ba89097ba,Other footwear,2,No,3
0313998891ccc8744339f1a40dc371ca,Jackets and blazers,2,No,17
3b3fd668d26a35bd50ee87ecaab8cafd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c6b430293dd15a7556e315442f31798a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f9fc44eb2404bb68551057ac8c1461ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f52f19132b5b07936853561469dfff60,Footwear with outer soles of rubber or plastics,2,No,3
e23a7112d741528d5d2cf4b7395f2e92,Footwear with outer soles of rubber or plastics,3,No,20
1fe48908a8b47e31aa7c5584554c83f0,Footwear with outer soles of rubber or plastics,2,Yes,12
f7a10f6ba2220399e06e13f8771d29ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae923359643c13552691f0d1cfcf5aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6eae03382dc85710173df67db8a3116f,Footwear with outer soles of leather or composition leather,2,Yes,3
a8d17d64047d7056ea5e7bb56ef5e47b,"Trousers, overalls, shorts",2,Yes,3
8f682aeb82c285da6831067ae650754a,,2,Yes,3
4b4e251086c2ca672969cf6b662de29f,"Ties, bow ties and cravats",2,Yes,3
72ce402970523a7327627bba333cc997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
81fb984232f18617854ef399312fcc46,Footwear with outer soles of rubber or plastics,2,Yes,1
fb80e5bf03c2c9ed0d5a2a85c4195224," T-shirts, singlets and other vests",2,No,7
43c9ca46e34424e36422fc6e0dddcc37,"Trousers, overalls, shorts",2,No,2
b8d97c8fc7c5e28a4f214efef2029040,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a9164b9787450969b5c463ea1f7f22f1,"T-shirts, singlets and other vests",2,No,3
e48530154674d4b4056edec9c1378d2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e2f6755e7a58cf96b029671b4e7cab33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
643430ee57498ff827247546e7890ca0,Other footwear,8,Yes,1
e2af467cc0849927adbaa78a6660a8fb,Footwear with outer soles of rubber or plastics,2,Yes,1
