id,ddpsubcategory,shiptypeid,hasitemsonbag,country
923ef197712882cb46b329275a3ff0cf,"Trousers, overalls, shorts",4,Yes,7
d568b1203ea0bd6551190bddcfca5ade,N/D,2,Yes,4
f08feaf5d9e4e100005690f75a79ff46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
778d4f2623aac7b855a83536afef41f6,"Trousers, overalls, shorts",2,No,12
fe9cf85e99a91b6f7317b1c8cf33f85a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd6d022624252ccc71128b996796eab," T-shirts, singlets and other vests",2,No,45
a76e0b5fc424de02ac5f422da0a0bd88,"Pantyhose, tights",2,No,45
c5a914de2f0969d19a298d8efe727a1b,"Pantyhose, tights",2,No,45
7e173237b3a54b1f3c8290dc79021d3e,,2,No,12
e7f38d28e3fdda09be6318849013f6e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
d6fc1e98707ba432598263ffdd26c99c,Footwear with outer soles of rubber or plastics,2,No,1
148a666ea7e70bc04998bb77b3a77b22,Jackets and blazers,2,Yes,17
de7b49dba7984d7405b78c615611c918,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
69f7e1a16aa75835f66186a32801f60a," T-shirts, singlets and other vests",2,No,3
ac6e024359ae804100a98b0a70e33a3e," T-shirts, singlets and other vests",2,No,3
1b6e9b6366dc0094b1bd1368c179c165,API,API,API,API
fadde95691ce50c4b41144e1f5a6a51b,Footwear with outer soles of rubber or plastics,2,Yes,1
19e7bcb20e44ac400afe4a2232dd938f,Footwear with outer soles of rubber or plastics,2,No,5
7d98a91e77ecae57934dd5219ed4e70e,"Trousers, overalls, shorts",2,Yes,5
b627f747f292184a9dc2b87b35e98865,"Trousers, overalls, shorts",2,Yes,5
9462ce2f348efb7e7a71eed8feb3c870,Dresses,2,Yes,5
9bedc5d3775b9a73a5fa3ad2fe4d9a95,Swimwear,2,Yes,5
f200110e1c742c7f3fcf627f1e6a5e02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e81cc0d5ecee2f533450cdcaf0996f25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
0999487b29c93bfc45c83277ef3320c9,,2,No,19
95fbe8754be7078c9f791c95f9411fb9,"Trousers, overalls, shorts",2,No,1
