id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e7458c70d691418ce20c0bbc41596bd," T-shirts, singlets and other vests",2,Yes,17
4fbd885aac03e2714ce8cde1d22d1ffd," T-shirts, singlets and other vests",2,Yes,17
ab80553d827a88864da38b80212a7c62," T-shirts, singlets and other vests",2,Yes,17
45a0e4f9d1e1668f6dc9cd66caa73a23," T-shirts, singlets and other vests",2,Yes,17
60d2335774e04c5dbac25a4d6603ca42," T-shirts, singlets and other vests",2,Yes,17
27995a0d49ff2a287a358342657008d2," T-shirts, singlets and other vests",2,Yes,17
d38891da153219d6603b9e83ef836694," T-shirts, singlets and other vests",2,Yes,17
1002aad44f1b9f9872125058b417e74f," T-shirts, singlets and other vests",2,Yes,17
daa7caacc8dfc31aaf7923a2dce0e6e4," T-shirts, singlets and other vests",2,Yes,17
76108e84aa76281e107c9fa580ecdf58," T-shirts, singlets and other vests",2,Yes,17
f65e549dc740c1770b3748a6c1eb66c1," T-shirts, singlets and other vests",2,Yes,17
5437e84a77203e275249ce2e15f108eb," T-shirts, singlets and other vests",2,Yes,17
cc0d7a46015cf46d2479ced6952455f4," T-shirts, singlets and other vests",2,Yes,17
b6f434391ce38eb0e65b9eeb9d4fe185," T-shirts, singlets and other vests",2,Yes,17
f234a86692bc2d5bc3a77125cc20c09b," T-shirts, singlets and other vests",2,Yes,17
f8d1cd45670defd19d086683b0e0fca2,"Of base metal, whether or not plated with precious metal",2,Yes,1
eceb26ca6ccce68f5ac2019728aa43ef,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
78a931925fe6281861da19897e93a95a,Dresses,2,No,39
461f8538757cfed6e4a081444308e9cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
111d835af3279289fa3001184456889d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c64ce1bb04ae3107abcd641209309e00,N/D,2,Yes,41
960a659a27236c97c7861de9d496addf," T-shirts, singlets and other vests",2,Yes,41
f190dcb78280a01c47a5e535f22ac6a5," T-shirts, singlets and other vests",2,Yes,41
1402877da0b9561e8176ba48864a5ebf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f75d7dddf73483d16a099322fd92e3a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5b514d6c6a4f9bd6e4e907ec2aacf1f4," T-shirts, singlets and other vests",2,No,17
6684c82e50721d9ec1a5e01c7203f0a0," T-shirts, singlets and other vests",2,No,17
b4bd0252df4d91cc4e00496a9ba73a95," T-shirts, singlets and other vests",2,No,17
3162f1900e5bd0b43b6a6783e8dd7bed," T-shirts, singlets and other vests",2,No,17
313adc332086677d775ff70ee4c23bc4,"Trousers, overalls, shorts",2,No,47
d956221c19b03ded3725e1c6778a68d9,"T-shirts, singlets and other vests",2,No,47
4e4018534c20dc064c144fe7f96cab71,N/D,2,No,47
f51e69d44be5f39ec86efb9452861176," T-shirts, singlets and other vests",2,Yes,3
d0f710f7161bfe72f773f40d1a059654,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7fdb375b94b7cb305a6d84877faac870," T-shirts, singlets and other vests",2,Yes,12
a23276cb39b8f4035b929ad0b9741070,Dresses,2,Yes,12
bab2f24237533c69ed23f2d362757325,"Trousers, overalls, shorts",2,Yes,19
8309959cdfdcfdccaf6df38d6c6a1b1e,N/D,2,Yes,19
af2440853d91d2356399afe5d99ec9e2,Shirts,2,Yes,19
c1f0e694d43d332debbbe5a5b9f06558,Other footwear,3,No,24
3f9b1a8cea681f1c4c15e56cf6327f5d,,2,No,1
2114dd2dd015721e4103471b92d5162f,Sunglasses,2,Yes,12
dc93fd2eefad5b695bf3a420b8565c20,,2,No,1
27f1de830d3a5fd287d4754401228bb2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d1671e2d75cd74e0d9fcc33d03c8dda5,Skirts,3,No,4
080d6ba4d4bdb066f54c97deb170b8ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b3e7a2a9de5910752481ca67da16d5c2," T-shirts, singlets and other vests",2,No,16
2003cb79942bd208f62262683d3293f3," T-shirts, singlets and other vests",2,Yes,19
