id,ddpsubcategory,shiptypeid,hasitemsonbag,country
781ac556efec6b041ab62730046b60bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
357ae3eef1f79a182b6ecb08121d26ab,Footwear with outer soles of rubber or plastics,3,Yes,14
556ac0710cd11de82ae31cd4e142e421,N/D,4,Yes,7
e35ed6a2c86e38d315db038c9f9890ce,Footwear with outer soles of rubber or plastics,2,Yes,7
ee8ab6ad94e29349fca37ba6764199e5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9ebac8b534501fb493590fcb965999c0,"Trousers, overalls, shorts",4,Yes,7
28b88238e2a984fb08777a646372ca6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
45375d0e7740bfea2b1ed78368557aee,Footwear with outer soles of rubber or plastics,2,Yes,3
d9bdb03b489d0c88b592dc02280e47f8,"Trousers, overalls, shorts",2,Yes,3
ee6f684ee02cb80ca97a36ca520bbc0d,Footwear with outer soles of rubber or plastics,2,Yes,3
61bfa3f3d61bd6fd47bdb957f1fe2e65,,3,No,29
c73dc45d4777b3616b3665d2465dfb1d,Footwear with outer soles of leather or composition leather,3,No,29
9879b2a08e88d9e526b0860c17f4cca1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e7279d798c7c727de84a4b705b3770cf,Jackets and blazers,2,No,1
