id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3448fca9c783889ecdad8166f745dc22,Footwear with outer soles of rubber or plastics,2,Yes,12
65d8bf07461e46f53854269f20069754,Footwear with outer soles of rubber or plastics,2,No,58
9c5e5c073e875372eb6c155a9a50e6bd,Belts,3,No,14
f3b86b90a1089bc16f79e9f11bbba658,Belts,3,No,14
0471c9613386caec0f195b71dbc179b3,Footwear with outer soles of rubber or plastics,2,No,24
4c51d82b7127ea9afe26c96562e41948,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
5c41a281313cea846aa420a83d2cea32,,2,No,17
d4b7a1382c04224e7a0dcf9520a856e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
1844d2c0d8149946e340e1ecafcabbee,Belts,2,No,17
d7a2209d8ecf92313ca84f3aa6701eed,Other footwear,9,No,36
5b93a022f0f1b8d4eef55fb586039197,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5eb81a3aaa4ba6a582f884917dc55c79," T-shirts, singlets and other vests",2,No,5
80e46294d6ea3a322ce60a8724f10f5b,Footwear with outer soles of rubber or plastics,7,No,78
a3c25bbd4cc2d16a00f55303477c40dd," T-shirts, singlets and other vests",3,No,78
276b6e8e95525747e00f60adbcfb4aec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
80b7652355e3dde16071a684b3a53c1b,N/D,2,Yes,5
d28f2ce27402a80f0e6175deb719bc59," T-shirts, singlets and other vests",2,Yes,5
1a2431072b201256e3029f3d76a5e216,"Trousers, overalls, shorts",2,Yes,5
f2119fc025559990a475a3652012d57a," T-shirts, singlets and other vests",3,No,24
fba0a9d3fd3ac190d43d1c802d0c1da2,N/D,3,No,24
cbc17ed9d6669b47cdb6d9c10aae5619,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e11a3c151a9eb49937d1ccc29efca139,Swimwear,4,,34
96b88f795bad505627a466688a0868d5,Swimwear,4,,34
a4968d7469417e8cec10046a1d6f1634,Dresses,3,Yes,29
f389e89ea9103d260b5a04dfe8faee02,"Trousers, overalls, shorts",3,Yes,29
a7194dda41593acdb0ce16d8a6b5fc24,API,API,API,API
b6954e65b96bcc39c936868faca9a034,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,29
46d7039f2724342987d1f71966289b8f,Other footwear with outer soles of leather,2,Yes,17
0e3f5c218bd83bcd244895575f938178,N/D,6,Yes,1
902d06e392c1f6eec8d164470f2fbffc,Other footwear,2,No,4
92adf61e3ac00ccd5104e81704ac81bf," T-shirts, singlets and other vests",9,No,4
