id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af89cd3f24a62578e61373cca26b8621,Shirts,2,Yes,6
8f8edc38fcb3e6758f7db49c6a4fd6f0," T-shirts, singlets and other vests",2,Yes,6
e7ea4976cfc1400889e8f4f146270d2f," T-shirts, singlets and other vests",2,Yes,6
b4d91786f1ccc4f6e8ba7acab6cf9cb6,Other footwear,6,Yes,1
b9aaf2e085c8792b9890c85214a7edb4," T-shirts, singlets and other vests",3,Yes,4
65766fc6ff2b1cf053532ab8b20acb1e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3eea4f9e7acb84e451bcfdfac2050fd7," T-shirts, singlets and other vests",2,No,61
cc89223c28a94277df25fe218cc1eb42,Footwear with outer soles of rubber or plastics,2,No,61
55277f1fc2c2c5dec03d091ee3b6412b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5839faabc1e4dbe7004416dcacb70b0c," T-shirts, singlets and other vests",9,No,61
cbff9dab6f0572375ab5ee6bb6ae23ec,Items of leather clothing & accessories,3,No,63
37c16e48e852fb0a549044079840e497,Other footwear,2,No,63
3965836ad77ce479c4c701a1c96e3038,"Trousers, overalls, shorts",2,Yes,1
56fd15af60038c0f48ace06aa0cda1ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
3e72a8c67d0658621b0b27e66af62634,Skirts,4,No,7
fe862943cbab3ed08a0b886c6e9e194a,"Trousers, overalls, shorts",4,No,7
54891b37d944a43ffd292d21f6932272,Dresses,4,No,7
ac2668188bb6d87c87d3ad363d0eef28,"Trousers, overalls, shorts",2,No,5
e25a8ca90f8866f98b5852ff1a246f68,Underpants and briefs,2,No,5
d71957f87cf0f1d8520f060e81afc1f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fa992dd333629168fd067e62ff1b830f,"Trousers, overalls, shorts",2,No,5
62ef566bf963b913d4663ed54d95e7a9,"Pantyhose, tights",2,No,5
f36aef9dc8887d4ff5089a20867d702d,"Trousers, overalls, shorts",2,Yes,5
857642fac3f87b8b9b47fd6cd5edc5c8,,2,Yes,5
82261c4d50a370d548ed49b8d4c8cc95,Shirts,2,Yes,5
535a268496d6937034469180d585a4d9,Other footwear,2,Yes,5
e9590ccf0977f8bc0068a97320779ecc,Other footwear,1,No,1
36b68c8ba68c00adaab905f2b5d31636,,2,Yes,5
5e43cd84210c42a9c48ef72a8592b916,Dresses,2,Yes,5
66ae3a18b8bc010a4cb3d5e3e6162bd2," T-shirts, singlets and other vests",2,Yes,5
641eb5aa29eb816eb7295464a96bbd76,Footwear with outer soles of leather or composition leather,2,Yes,1
b2fedcd622d9e09cf0e3ac7343f82b2f,Swimwear,2,No,50
16a0ef479cb13a18cde81831264fa266,,2,No,4
ee253b1f442c83a35cc5806548104ddd,,2,Yes,17
f1a42d1a90854c5c5a3df6ad2b34c7e7,Other footwear with outer soles of leather,2,Yes,17
44ef2b50b3256d892999e7c3318b2523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
150253458b34f4ba12b77cff5d3f7a5b,"Trousers, overalls, shorts",1,Yes,1
42f1a3d3851de2bc382bb794e7cb4cbe," T-shirts, singlets and other vests",2,Yes,9
d2b7985a6f5d9ee891a84a72b8ca2f90,Other footwear,2,Yes,9
5d4bdc9f8ed60eba6d111ed101f008b3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
4ef0bf807ae919c9d5f8ccd6edbf38ec,,3,Yes,11
704f4913246227cae32af030e6a90280,Suits,2,No,1
94f5e08d4f2ef3e70d7aa0f9fc3de5b2,Belts,1,No,1
5c331aac4ed7df6d91074fd332f8891a,Jackets and blazers,2,No,1
e0b7ecec6abd582ce9874792e666f08d,Belts,2,No,1
5311c683bb3b509bfe0666b6a1eb5eee,Belts,2,No,1
fab252d6ac8311ff3cfaf4be978e0ce1,"Pantyhose, tights",2,Yes,11
128c4e5468edba9fb15b643d4c71dca2,N/D,4,No,7
16b42e3bdfb5aa64c9519c72fb9fd613,N/D,4,No,7
755caaa04abe428efd23edf79f9ff9d4,Footwear with outer soles of rubber or plastics,9,Yes,20
302cc409b180776ecf79c3c6693c57f9,N/D,4,No,7
7603caa8c3df8f0a1433e122c3143869,Other footwear,4,No,7
