id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbf10c2c09dedd9fad440c36e125dc68,Other footwear with outer soles of leather,1,No,1
b65dca121cfe121c18ea5b4c42941ec4," T-shirts, singlets and other vests",3,No,4
033bf632d7b66d2fab254db24af2754a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f03c696bbf5781370605914cb126cf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
28434124bf0de991e684d7a17e07f6c4,Other footwear with outer soles of leather,2,Yes,20
7d1881120c3f2bb045dce0f9687ec216,Other footwear,2,Yes,20
6bccb44ac3f9dc964136c6375895d167,Other footwear with outer soles of leather,5,Yes,20
780deaf86f839f26c25669f911525956,Other footwear with outer soles of leather,3,Yes,20
81de32d0d2abc81e9d4500816afff999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e284d01fd319e0065654a6d4d2393de5,API,API,API,API
f58b563e90c9690c31f109af7a900488,Other footwear with outer soles of leather,2,No,1
fdf2c18756c10ed426b9c4ed553c12d1,,3,No,4
e6cf2dd5c59135dc71ea103d91c05061,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4ef36ed7ed350d22fe1592d233a80c14,"Trousers, overalls, shorts",2,No,1
50b904b24718de1f29db266b05580236,Skirts,2,No,1
71e62367a7d2d52694d5aef95e8e2375,Shirts,1,Yes,1
cc78632025e0d317e9fdc98d39fbbfe6,"Trousers, overalls, shorts",1,Yes,1
27135762759c2f484b84d83a100846da,"Trousers, overalls, shorts",2,Yes,1
74659d39673a9335646b7dc83156aae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10dc0976acdb513b1dfeca3c85da6101,Footwear with outer soles of rubber or plastics,2,No,7
9819b695233392913faaabcb32664602,Other footwear,2,No,7
92fc92f5c17ad61697e5c15260541337,"Trousers, overalls, shorts",2,No,1
f8781758084f33fcd5755a91d4e8b481,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
cc278b558cac9af0a9d84a0d45cb280f,Belts,2,No,5
4c6a3dc83df76ce3e712b735955044ed," T-shirts, singlets and other vests",2,Yes,30
2b49d7d36913859b83ae884a26fab10a,"Trousers, overalls, shorts",3,Yes,9
9cce232e465354be2267a676e60a3700,Footwear with outer soles of rubber or plastics,2,Yes,9
b0c336296a035dc4ddc4a3d22f593838,Jackets and blazers,3,Yes,9
7d43301605c3c427a2f4c5651d97a4fe,Other footwear with outer soles of leather,3,No,9
a922afb652ae5ba196f95b5a74d03838,Other footwear with outer soles of leather,3,No,9
814b358e58c0b283e95eda625981a6df,"Trousers, overalls, shorts",2,Yes,21
5e1dfcc79d65023004d61cd19c70707a,Other footwear,2,No,1
6bff176c25fe6f06c390efa99d8d454f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
1e37bef623a1615472e0ca4ba8d36505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41068fa0bdd582f2803db36dcd815e10,Other footwear,7,No,4
d67fe677ca7cbc01283b95dc58736d58,"Blouses, shirts and shirt-blouses",3,No,4
bc2494767010789cd5befb5cb80dcb68,,2,No,4
69c89692a01aa0d9b13242d850e1b722,Dresses,2,Yes,78
391bd32f1b374fa6ab43038d54f46d02,Footwear with outer soles of rubber or plastics,2,No,7
f25d16065608fb171a1ff812ddda6b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29bf2ba9c42305d899ed558dcb9d3008,"Blouses, shirts and shirt-blouses",2,No,7
1a10cfa550adbf528578e83e03671066,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,51
3959badcbe10b1f39835643c2f2a72c5,Footwear with outer soles of rubber or plastics,2,Yes,51
bbeeaebee8b41ee733c8d58a04b9599e,"Trousers, overalls, shorts",3,Yes,14
b7ca1fbeb7a91dc1492c3f395d66a94a,Shirts,2,Yes,41
adb726492df0b7981d7c99f5124b5e49,,2,Yes,41
e99023a74a7a4d741b1cd5912cb07fed," T-shirts, singlets and other vests",2,No,17
f2326e812b098974882cf9249278d77b," T-shirts, singlets and other vests",2,No,17
b22e2164e9f0d8a6d93c2d604e6f3b93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2fd9a07069fb42fbbccfa76c8e326281," T-shirts, singlets and other vests",2,No,17
539380a8ccf9c588b9495ba8ed0dd334," T-shirts, singlets and other vests",2,No,17
2c0fc24f23c86195d9eca2993e3e2c96," T-shirts, singlets and other vests",2,No,17
528a13c504f409a04f83007903944bbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
103766b4915e4b30ee20a5a7a1a12bf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
784b6e19f411b37b44ab5694a2d1fb11,"Trousers, overalls, shorts",2,No,5
d6862fa17c076387d0dad6f93bd16922,Dresses,2,No,1
