id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6199fe965a62545cb8566f4b44be0df4,"Blouses, shirts and shirt-blouses",2,Yes,11
97560576deb8f1c7bcf8a327acbc67bf,,2,No,5
e2651ebc93b1d4856ea7af4c71ddc7cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4473d3883c195f5381dca64870fb918b,"Blouses, shirts and shirt-blouses",1,No,1
b688746866d057a7469bb579b6fb49ec,"Blouses, shirts and shirt-blouses",1,No,1
b3d44f722f0bdbdfc675649b3ce85274,N/D,4,Yes,7
c76cc51ddd33837e545f4c6184b7ca93,Other footwear,2,Yes,7
3359af98c1402664ffce551cbaf92573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c0ff773e4764fe730dc946bc251b1106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
078b573fcb9d80e0c75fd4dbac0c1938,Articles of apparel and clothing accessories,2,No,12
84b8be8610199a93295f52b0b6da1589,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
de96866c673876419508918b96a6b6a0,,2,Yes,12
3bb8b73487500c1c7285480103be68e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4f03b736233d53e70915c1cf565f3622,Footwear with outer soles of rubber or plastics,2,Yes,1
7787eb83c8aff16980935e85bb3dc067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0054592173e18bf40c9f3fa226ababd9,"Of base metal, whether or not plated with precious metal",1,No,1
08a148b7f66cee4de967bf131a9016c9,"Trousers, overalls, shorts",2,No,48
cfb32d81a6e0e9f83ba03342af2d2149,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9341185d2448bbef3a2abf6bd0ee40e8,Other footwear,2,No,3
f5d502ccdcf8503a8b8aecd29591106b,,2,Yes,1
4cf6895ac5ee641f2791ae45d2710344,N/D,2,Yes,1
54bf847d6e3908dc5277af42fbf566db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9e71cc8cd6cb8f3c34f66a16c5bd2b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddd09fcaa99fdeaabe3c56eb2925e825,Other footwear with outer soles of leather,2,Yes,19
8ff75a820528d29a18fac01ff95b7e22,Footwear with outer soles of rubber or plastics,2,Yes,19
42c263df699398ba0289838e8477a61a,Other footwear with outer soles of leather,2,Yes,19
cf82191f507d61266c7b339318e086a8,,2,Yes,19
29bc8d9c9fc7b855c89736e88da878a6,N/D,2,No,14
f0e1d45c772f263be2756d8cedbbcaa1," T-shirts, singlets and other vests",3,No,14
e246da2d0c8def20a87c64e122f38777,N/D,2,No,14
074d3e855cf9887a083f8a0c70c6091b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
cf6faa5b09823f159e09a786cba0dd88,"Trousers, overalls, shorts",2,Yes,19
ab9b390ac75546dd9f9e62d8d904ea69,Footwear with outer soles of rubber or plastics,2,Yes,19
bb44cd485a19a2b227b3ccc473d10302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5fd72b9fc7118bd36a137d7cea8c588a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4bc94de7bab27a1c3a9cd3ba68199f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bf7098fa7a7f267d4cd5a90f4b2cd8fa,Other footwear with outer soles of leather,2,No,1
271bfd185d8c11ed902a1c87e43f2eb7,Other footwear,2,Yes,9
3ab1089a1749274d75c6f20dea5e8d6b,Other women's full-length or knee-length hosiery,2,Yes,9
8d8c79b01730b0f8343825921b993b1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba20bcb022dcfe894044cb89fa68e81,Other women's full-length or knee-length hosiery,2,Yes,9
ad4bf54b69c664e169691d4cc5810df2,"Trousers, overalls, shorts",2,Yes,9
c86eca5c3f675275dad163dc3a10618d,Brassi?res,2,Yes,9
b3f85d6260860622cfba589dd0268ea4,Briefs and panties,2,Yes,9
e262234d4a7772249e76f0e260f7e5dd,,3,Yes,9
df2acf8da59af9008a929be0b7a5a630,Briefs and panties,2,Yes,9
3dcd9aaa052a2d969b10b4b67757ca4a,Other footwear,2,Yes,9
1d1329078f0ca92e4c8cb1eb84fd7031," T-shirts, singlets and other vests",2,Yes,9
c33f81b12675765acf7df8ba5186c707,Briefs and panties,2,Yes,9
3b96e3f6c1d520b9ff4484a5ef658434,Other,2,Yes,9
e2c4d1d1ff26052de367e6d2e3045a96,Items of leather clothing & accessories,2,Yes,9
a453bb23e6b3fc70420273decdd2789a,Other women's full-length or knee-length hosiery,2,Yes,9
24bed2d8b4ec661b7d4dea1e85b73864,Other footwear with outer soles of leather,2,Yes,9
5b2f5a55ea482da4d9aa0fb9c52d64d1,Jackets and blazers,2,Yes,9
f05e6722e2af60f92a16919a001aa3bf,Nightdresses and Pyjamas,2,Yes,9
cfee49a483fd2d05e986d6f7b97be481,Briefs and panties,3,Yes,9
6f62cb0441ddec45614835ea4badba4f,Briefs and panties,2,Yes,9
9c189eb38570f8aa778b05d76c146f1f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
17ec2dba9b4e889cfe3667cda06d3b4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
21647a46e5d24751490e0ab98a10077d,"Pantyhose, tights",2,Yes,12
eee159d156a857ff8fb3527230490593," T-shirts, singlets and other vests",2,Yes,12
a67e82a372c639ed51c37b7bc5a9b769,Footwear with outer soles of leather or composition leather,2,No,5
ff937f998835cb5dd04ae9c0897f82e3,"Blouses, shirts and shirt-blouses",2,No,1
61e59d214d789a7929b3552846728e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5cf7352c05aefa0031a80a2c97ff825,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e0ae9890c58fcfe19c89b45f5871add2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
031f7fd424e8736b2178f939a2e6c124,Footwear with outer soles of rubber or plastics,2,No,19
dc257d09a3711213ba47561e002f67ae,"Blouses, shirts and shirt-blouses",2,Yes,19
e58208deb3a60b5ab5f071f1b0535da3," T-shirts, singlets and other vests",2,Yes,19
