id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d958c4448d89750f39a62b5d20f45fe8,Other footwear with outer soles of leather,2,Yes,1
2093e245fbe93dad5fff155f253813b0,Belts,2,Yes,1
f7297c2e7f3e3b5f8f1dde01241e9c28,Shirts,2,Yes,69
886e5f208308eb6cb3e6a0699dd2e2a6,Other footwear with outer soles of leather,2,Yes,69
0f060237301d8b754014507de72e7a48,Footwear with outer soles of rubber or plastics,2,Yes,69
76f709fd4a3bb531fe0e5876b5fbb0e5,"Gloves, mittens and mitts - without fingers",2,Yes,69
15ffdc008b3b7c15cbb09190ae37ae58,Footwear with outer soles of rubber or plastics,2,Yes,69
43ff7f50cdcb721535ba5a3117c29855,Shirts,3,Yes,9
2f23240122514f6173840b109738f821,Other footwear,3,No,4
237de9b4962373010ff183cbd203a0e5,Other footwear with outer soles of leather,2,No,9
cfb725da81ffef5e74424afa99029059,Dresses,3,No,4
0f3d4b0f5289c9f8baccfbc23158cba1,Dresses,3,No,4
c22f4c33fb732b1b5cd49226545f6cfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5369b642c184a6b759c7729266908201,Dresses,3,No,4
16813e7554a111c9f9108be005b54442,Other footwear,2,No,5
700d1e3884373b0ed30cc7ed2dfec8eb,N/D,2,Yes,5
9d5fe66cc9e16515a395bcb5b946a1a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9c0d3a8ed25751abda09e248dcbc3460,Footwear with outer soles of leather or composition leather,2,No,25
583aa49aef2fca92cf312dfbbe6fa556,Footwear with outer soles of rubber or plastics,2,No,25
2032e71c68cbffa9e86e4dafab6cb2fa," T-shirts, singlets and other vests",2,No,25
9b39ac62e7f0a97784bdbe6bc4a4b920," T-shirts, singlets and other vests",2,No,25
c01d845fae1d41b82fa43b56f7c592ff," T-shirts, singlets and other vests",2,No,25
7fe2fdeb3ca3540db14c7668ddd3aedd,"Trousers, overalls, shorts",2,Yes,54
2a235628b256cda1dee98bf90b196379,Babies' Outerwear,2,Yes,54
1ef104b3c084ce993dc87403aaa72bf0,Footwear with outer soles of rubber or plastics,2,No,44
99f38da5b3f0dc67d7fa8d8af97b60ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd072c6280ffb1a822aef16c47dc2ce1,,2,No,5
92782f4f6617bbe3bb7a498ad535e8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
40187a03da2ad6a9098d76bf4e911e10,Jackets and blazers,2,No,12
325691d67c644f2c10da278d7755ac0c,Shirts,3,No,9
d5e6ed690bb51e3b03a670daeab1b8a4,N/D,3,No,1
44b55b143ec8182c61dc57bc82556f6a,"Trousers, overalls, shorts",3,No,1
6aecdaea00645657d1282d546bf1db49,"Trousers, overalls, shorts",3,No,24
c591641fa83952af0c8fc8fe49dab4f9,Other footwear with outer soles of leather,3,No,24
53c0fc445890de3fba3fc88fd64ecac9,N/D,4,No,7
052dc83b9aaad74d8a5bcf790f9fc698," T-shirts, singlets and other vests",2,Yes,1
11a3fe128462730d27d42d3b52235e3e," T-shirts, singlets and other vests",2,No,1
45bb01622af82d0d7fbde2a753832e2f," T-shirts, singlets and other vests",2,No,1
5f2ee46408ec66af044b8c2d07a17f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4880a15e7c4b9409c47bf4cd8d786ddf,"Trousers, overalls, shorts",1,No,1
3db524207cd5f1461d6c0d307188a3ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
f6721938ebd06d9f10eb9fac28b91603,Dresses,2,Yes,3
2f96767d2cbc3497ffc0a6d582ab5e72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
a554c2a123728057042c3eb6792d5bbc,API,API,API,API
c0dff74d759dfcbd3577055cda11b360,N/D,3,Yes,14
1169439cf7da26925f526ee4ba67c0da,Footwear with outer soles of rubber or plastics,3,No,14
db5eb7a1d27098dddbb0c85dff99c9d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
159dc0d8da7d2d1fb71d524057254bb3,"Blouses, shirts and shirt-blouses",2,No,5
b1e570699af3976a34f3fd5b4eba46e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5d11474e3403e333a2a3a2e553a1e0c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b31bcb99778cf0c3480541d39742bd8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
876f397b93ab8ec19398716c3cd8568d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dea258a9839669a83789d85ce13f6080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f810bdc9e61a7e1367ef28d3c0925cb,Suits,3,No,14
720e36c820ef1b1b88fb4e8c0e71cf86," T-shirts, singlets and other vests",3,No,14
5d85886e0baed91257fe88b388ecfcba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b77219a84a9be6e522b46df37da90574,N/D,2,No,1
d6f377dafd5e5a551cc4d185795337e4,Footwear with outer soles of rubber or plastics,2,No,3
36cc403370c91add1e1b8b3014a4b6d1,Footwear with outer soles of rubber or plastics,2,No,3
80dcfda5633947c69c0d8a3954bd5e13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a07c6149bc8ba02262a342c15ab67ee3,,2,No,1
a984f36489d4987a1354ab1cba430a92,N/D,2,Yes,14
6cf0999127f571d16808c058e5087443,,2,No,58
42190de123f9d86313481636f53d6a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bbb140c730b80d59adbc426bf97c5572,Items of leather clothing & accessories,3,No,14
f500f6de5426bd053d6a5d8c0402148c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
