id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a835db7ca973c54a95adf312e6140cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
30093425a2b14815ba038b21474e429b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
910f27c7fd6f86832411df5e2883597e," T-shirts, singlets and other vests",2,Yes,17
9aebe840c13ad5285525081a879915e5,Shirts,2,Yes,17
0cca46b7ae5d5ad581d2587c9a872d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
979a4091e1ce88cf0794a6ce6031da68,Shirts,2,Yes,17
4a6d7f308fa4383ee978475be2991dca," T-shirts, singlets and other vests",2,Yes,17
e68a0224e948f9c0ca1176d54af3cf33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
aaeaf5f7e270db911c36c6153fb1a0da," T-shirts, singlets and other vests",2,Yes,17
cff1c5615023ad0169755cf99dd0712a,Shirts,2,Yes,17
1ba4b4ac3559f6af4105fb72943adb05," T-shirts, singlets and other vests",2,Yes,17
2ee56535978954b63bf75e9c09c5386a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
34704a2f88cd286d0dc853b80ef96861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
34ae7eae2484402a697f0b21481f89a0," T-shirts, singlets and other vests",2,Yes,17
1b11abfc5412d781553cef18edb45db8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
7f7549008d59643d2ce9846ce0364947," T-shirts, singlets and other vests",2,No,17
fd694b8dcfd15f6bf33156ddb12d491d," T-shirts, singlets and other vests",2,No,17
6d3bb70cff27a3f1eb2ebb9451ffa34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9d3dd4e116c31d05385e92be7bb17ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
efd69c710f6d7f0be64631f813631c13," T-shirts, singlets and other vests",2,No,17
69401a875b98aa7dbe7ce46a6243add7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3c35f14832805b774ec887c4ff5e7051," T-shirts, singlets and other vests",2,No,17
652011ea5f769e1fd1f667b2d781db86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
561cfb9d7e36ac55822d2b73278e1c66," T-shirts, singlets and other vests",2,No,17
7da01112e2918a23f3ce24fe32157bab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
851aba0b8933beca5c6d6d55404bcdf1,Shirts,2,No,17
7412b90858539e0a9795c0cfe3188f03,Shirts,2,No,17
dab4fc785b50d70754e4e886c98cd2b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bcecb0fa619cba79aaa8dbd80a1cb7ee," T-shirts, singlets and other vests",2,No,17
219da34c6522f43d730c5ab70c6f6dac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
156c49fcdcb2140f39b6c3c393cfea88,Shirts,2,No,17
6a1d13b9415dce08f1a9d3401015231f,Shirts,2,No,17
e150049d099ff57cb2b63dc5dc68814c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
10439dc5ac795beada05009fd9e3cefb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
75bb126f7c3edc2d6bebb0341b4234d5,Shirts,2,No,17
a5fa7df06deb2489eaa1ee2e69ce1ecf," T-shirts, singlets and other vests",2,No,17
e15b1760caef3eae426a4646a9c3a2ad,Shirts,2,No,17
cc35b21841d2e9aa5f09b7ad38ff95f5," T-shirts, singlets and other vests",2,No,17
a29c6478b1cffda57f3d345e88326db4,Shirts,2,No,17
5c42301fd224d2889943d9ce056b5491,Shirts,2,No,17
e49f4e8e230269b6c1008b4197e440ff," T-shirts, singlets and other vests",2,No,17
60e2a285ca63e1f00b26a1dbace52960," T-shirts, singlets and other vests",2,No,17
c2908b0c89a5e7f8713911383f20c17a," T-shirts, singlets and other vests",2,No,17
13393b7d5758956f10115beabddc0a10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
fc9d62d8647530745e68ca560347c081," T-shirts, singlets and other vests",2,No,17
aecd00dcdcb8cae337863b2590531707," T-shirts, singlets and other vests",2,No,17
17fd15324e7913dd91513b271fe40922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e17f8d4dc0ca764c07b466e7d4c4b4f6,Shirts,2,No,17
6f48e9b1aef4348601f19a4b5a2a4ae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f728cc851f3d259546d232d056593bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
987174649751be8a7410b93ae41b4f31," T-shirts, singlets and other vests",2,No,17
b04525381f8ed53e25949444442b9247," T-shirts, singlets and other vests",2,No,17
a3675554d7a172e9d5595a0306e59160,Shirts,2,No,17
9d4e2407b3ac4771c385e854c3833093,Shirts,2,No,17
26a1e46889d6b665596223179d669c37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c26c63092e993403cdcceac59da4ffec,Shirts,2,No,17
befa8e96ed9bb68f1ed026a42df3e29e," T-shirts, singlets and other vests",2,No,17
82ddc94f3cac49810718d40d1d4cac7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5ca2888fb7f6f8fd539ed7a1c44137f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5be97fc6da7ccee7cc0611288d3c6224,Shirts,2,No,17
4f55c1af7f0e69a8d868efc103951f0a,Shirts,2,No,17
c178204e52e18bbb38edea57825340b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c4dc5c1e9082fff6a527c31863951d7b," T-shirts, singlets and other vests",2,No,17
8f74ff090ef3f514870b004983e33343," T-shirts, singlets and other vests",2,No,17
cec7bb406a7ded12a942b445a0099a0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51036dc8b2017759c25be89e8e5f1abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af4234e4c76aead5b44be412b6cc0895,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0f90c2c622f0af0ee65b723a05840bae,Shirts,2,Yes,17
3b532ee442d20ee2b1f031863d0d023c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ec17496c4c3373b104dd91ce9dfce9be,Shirts,2,Yes,17
b74e5cd6bdcc3389711d77f3e5b81dc3,API,API,API,API
2d58cbffb6ae2cb3b76689f0573f5702," T-shirts, singlets and other vests",2,Yes,17
3d3da5f2b19d40f023034da499913956,Jackets and blazers,2,No,19
fd2c158573a0e1d5adf66a0bb109fab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
675016564289ee2a8fc86a3f75bfba73," T-shirts, singlets and other vests",2,No,17
755f25a45471147f291a062d3ab96b89,API,API,API,API
a07b3cc91963b5ce22ff9900ebb87f7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f4ab14d976263a25b5967155c9ae37,Shirts,2,No,17
