id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b97a5d20760f880bcfd9b770ae169f9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e3b5d04daf6a4317902d0509efaad119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
4245b2d9c5bcba8af1dd2bd60e5a455a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79f025bc2435cbddbfa7bb906b3c4a1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
57eaa58336d8027b642a25c2d61f3d0f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
83c8208682f4605bb08b4e70f8d06ac0,"Trousers, overalls, shorts",3,No,4
8ba87c7f22c8379ecec0dcad5e44c301,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
88668db4109b8eb5ff58029a5399e626,Shirts,2,No,3
c24369919fe2c012e90c0dd3148d6deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5b6d607785cc9d9d5e8b07d145b81bff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f6ede983f428ff9228f7a12aec186df," T-shirts, singlets and other vests",3,No,9
3341248ff101d4733a48d0f0bcfbb1fc," T-shirts, singlets and other vests",2,No,9
0442b489ec26ad102ed53156e4308264,,3,No,9
e7fc7f710043536ed035162163e6415b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65242fb0589dfadcd52f1264ff2de3b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
437fd2fc179c1293db7731fe7c80ca56,Other footwear,2,No,19
24afd1f657efb1bb0d49cad216263928," T-shirts, singlets and other vests",2,No,19
6d1c0103ff39f2dd5e69ca88ee06b6a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b3725657306d432dd66de4c4aa41633b," T-shirts, singlets and other vests",2,No,19
70d803ca02b930ab117f2e742f4ab218,Other footwear,2,No,19
c3bf53778ff0dc9cb11f351a0e3957bf," T-shirts, singlets and other vests",2,No,19
6ff5a030a8dbe69db18cd662dc6a9339," T-shirts, singlets and other vests",2,No,19
c6531ca29d8368f42cec1c5f315ea527,Footwear with outer soles of rubber or plastics,2,No,19
500ea58450b10e1439003a037438ce9e," T-shirts, singlets and other vests",2,No,19
648ef6c1e103aa153fa75d548fa03ad9,N/D,2,No,19
9becd11b6bdf4cc31fb8174f1f68f45b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
946ce260c123b079940464349c31e88a," T-shirts, singlets and other vests",2,No,19
715b520ce71e9f861b2f84aca14bbffc," T-shirts, singlets and other vests",2,No,19
31e946e97aef9507f86b4ef9404e81e7,Other footwear,2,No,33
ae47369a1ae1714f64c67edc923c87fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
