id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a30b34effa0b0d86746c8cec33c7b8a,Footwear with outer soles of leather or composition leather,2,No,5
9a728375b5cafea9d257d4bfc4511d60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
915b4c7289bf560e661304bf3b565d0a,Other footwear,2,Yes,4
04e34d624fd3739742abe49a2b641c80,Other footwear with outer soles of leather,2,No,1
062ae840105ef3bc01b287d81517f3fd,API,API,API,API
70a43e159cb34dab63e5478384bc8ebc," T-shirts, singlets and other vests",3,No,4
22c0b56cfb1093647acac9e28fdbb1fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aff220496992c3da832f6bfb733b0044,Articles of apparel and clothing accessories,2,Yes,4
88b95a2c437eed1ab97f22b8217e9127,N/D,2,No,1
6bfa5413f4c810df4c9d39e1d031e3df,"Trousers, overalls, shorts",2,Yes,1
2c0babd71cd1a3266e8396fe1be3e2f2,Other footwear with outer soles of leather,2,Yes,7
68ab8c7bbe4b7182b9dc959435ea896b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93fd06e0c94e8d731b5544ac1cd89fd0," T-shirts, singlets and other vests",8,Yes,1
56566a5da2083c89bd7f4e16355ce77b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2fa384be1daf050a816980c7413da8a0,,14,No,14
1caaf1c1af936c0ddb35a82894f32c3d," T-shirts, singlets and other vests",11,No,3
6b5fd59c05c916b33c6c72d723e0325f,Footwear with outer soles of rubber or plastics,2,No,16
0fb983d25598c977abe81b9104e549f6,"Trousers, overalls, shorts",2,Yes,1
a5f2cf78b1260c9726fb4dba2f3c6e4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8c0ab83a2dd2ca2c108127b3a78a814," T-shirts, singlets and other vests",2,Yes,31
43153305588f9d49ed3538c2764b4688,"Trousers, overalls, shorts",2,Yes,31
7116fb58513df40e23f3b43fb1821243,Footwear with outer soles of leather or composition leather,2,Yes,31
f30ae1a798b211c8121c5986d69df84d,,2,Yes,31
0f12db26aec5c492fe58315fcefc9a1b,Other footwear with outer soles of leather,2,No,1
5122e1304f0cb9286642e9227b2fe05d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
