id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a76fb506077d2141063f0cd2e2cb514d,Footwear with outer soles of rubber or plastics,2,No,5
ff77019dbbe764afb10598e3d4f0360f,"Trousers, overalls, shorts",2,Yes,1
7e1644580079bc4d10c3d265a57aca36," T-shirts, singlets and other vests",2,No,30
8a9ecd84efb162052e93af47b7f4519a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a3963ca22009680d0983a52a91f563f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
15043086975a4c795018955c7e954ad6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f3ec29ddf886c7c7fe1c962a2f92be8c,"Trousers, overalls, shorts",2,No,5
700ec084aa8398f4599c83049c1f1521,"Trousers, overalls, shorts",2,No,5
441753b1e9d9f0403fe19b27efe1e41f,"Trousers, overalls, shorts",2,No,5
acc1a96e2367426025201bda065d117c,"Trousers, overalls, shorts",2,No,5
7901d574252be3a97b080d726595c96e," T-shirts, singlets and other vests",2,No,5
b4414370954a466f3d08dc3dfcb6c044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6f5501fddaba1edb8bf94c91c008c44e,,2,Yes,19
947ee6e59347a1f23b6b6bfc2365af7c,Sunglasses,5,Yes,9
1059dee4cfd73ab0d4345c66f2bb2904,Skirts,2,Yes,40
b950fdcfbfcc0e4ebc2f57f9295d32ca,Skirts,2,Yes,40
b540de5edb84010b761bfd00b3bbd80b," T-shirts, singlets and other vests",2,No,15
8ec3e41afab213829166b13d5e5e5fc1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,15
4e5066df1c6bdec5bca1aba9ff82fa58," T-shirts, singlets and other vests",2,No,15
b7a57985fa054833fc1f292e63b5e86f," T-shirts, singlets and other vests",2,No,15
03c5e47bfaf31ea01d4529d022b61867," T-shirts, singlets and other vests",2,Yes,41
924b6741493f68df591120b1c8483a32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6e22a1b2d2e225c090d07a97122040f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4d21c00f71ddb8db3bc9dceb9e54b15,N/D,2,Yes,41
05235c91ab38c4cecd71739495b929c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
6fd97289f0e975e19b2488b82baeb17b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2800f1adfb9bd3d8fdc629908ad55b65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
480d27f56b1ce9a923f49c80137ad095,"Blouses, shirts and shirt-blouses",3,Yes,29
211406ba0b214b5b2acf57d0824a9257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
10d0b3e52526352a77b43ff3772d8848," T-shirts, singlets and other vests",2,No,32
eca309daeb786fdf7e29d36c7e4eb5a7,Footwear with outer soles of rubber or plastics,2,No,32
a5dde02ee2af6336cf4091dd58b21e7c," T-shirts, singlets and other vests",2,No,32
556ef4170a169d2d9e3fbb0b211a834a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a29cf11645475f6b426ecd51d2eb772,Footwear with outer soles of rubber or plastics,3,Yes,14
d5ad2056ac7320bd8e5479410d96904a,,2,No,50
9a7bd53ecb300f06df62a8525ab617db,Footwear with outer soles of rubber or plastics,2,No,1
14e6f3570bc616813ed90c55fe467e74,Dresses,3,No,9
9af982532db057030ad056b6496df815,"Trousers, overalls, shorts",2,No,1
