id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15957f24a93dbbeef53733174ad0d0fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0230a888e8196d7b94ddd866d2e4d9fc,"Trousers, overalls, shorts",7,Yes,35
22ff2fc7939792a8cb93008edf21bcce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d7fa473481a9c9e3cb390bb7939e1579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4350291fa2532614efacf694f0f38e8,,2,No,12
82f6d4051020ffb0a39d844ae8d43ead,"Blouses, shirts and shirt-blouses",2,No,16
a0473029db631886caef446434d952bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
b97702ad5ac4423653f4879ee11dd044,Other footwear,2,No,12
ea70f23a02c47404b44db04ef8479396,Dresses,2,No,50
3a1f81ec6c6881a1dc7f93175be37be3,"Trousers, overalls, shorts",2,Yes,5
b7ded589f65b845acf8919b98832d650," T-shirts, singlets and other vests",7,No,11
f28799c552e0ec5479aa863b50ade41f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a83f69c2f3ea0cf0b61c1aceeebe26ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee5908bb73763f19e6cb73815ea41615," T-shirts, singlets and other vests",3,No,14
