id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34b514b06472cc730896ce7a20d20408,N/D,2,No,3
950625f761c066c0d7f9651b7284303d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a1fab7ca3e8c276e94b38376a86fb0,"Blouses, shirts and shirt-blouses",2,Yes,9
130efc20f6704004f4cbb2af2dca5956,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8236b51a193c888c30596c24c5fd2996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b05e864ab18ba91de66cccefee96b18,Other footwear with outer soles of leather,2,Yes,48
3edcdd58602342b14d29069363eb1f83,"Of base metal, whether or not plated with precious metal",2,Yes,1
53999ea7f7f8e0186470e1ccbfa2c880,,2,No,5
ad70291f3b2d4303a6417b008e5b1ba8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,27
2039b8ef2f5aa0552c4cfa2fb4f75829,WEBSITE,WEBSITE,WEBSITE,WEBSITE
256de22913623d400c1aed822f895fb7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
d6ed8c3bdba59a978c6936b8f171b6f8,"Trousers, overalls, shorts",2,Yes,1
0e0b2101c4a298cae6ad0ab925a4f2de,"Trousers, overalls, shorts",2,Yes,1
d1ff46fd2ecae21bb0f080a643b3e97d,,2,Yes,1
8985ee5dba9f8d35cd53b21739427775,"Trousers, overalls, shorts",2,Yes,1
5bff98fb65d02ef50f8828163302ca5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
137bb4555622b18e13d337fcbe85d8d9,N/D,2,Yes,1
2ecf27266a36145f768bc333aa609fc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
dda25bc2182573584099e0c1047bb721," T-shirts, singlets and other vests",2,Yes,6
24d99064e447a8fcfa1b5f6999fe6952,Footwear with outer soles of rubber or plastics,2,Yes,6
d546579bcb228d78aac77e3c0b396a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cee5cd33dfd3cc372e61ff3c08abdb09,,2,Yes,16
1dccfcf9228cadd702e6672081e4cb03,"Headbands, ponytail holders and similar articles",2,Yes,16
06897987c4149a9686be9f5972dc4e9c,,2,Yes,16
6fbd513f1c8f7acaa153254b61f22db9,Other footwear,2,Yes,41
b440d7834bad72d510d3587b8fbf53ea," T-shirts, singlets and other vests",2,No,12
7f42def05c521d6766743096527ac6ea,"Other e.g. braces, suspenders, garters and similar articles",11,No,12
eb04351418cd1851be0ddf3b93a0e7ed,N/D,9,Yes,11
a58ebc83a6d61e59502ffab54b4f8159,Footwear with outer soles of rubber or plastics,2,Yes,14
2450b7fd6263c6ca835b54ec77879ad8," T-shirts, singlets and other vests",2,Yes,4
f365346af301be256319ab82f7d00341," T-shirts, singlets and other vests",2,Yes,4
4783d3ddda1900b95322fb9cef1a39fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
34e0bd73817d2f41c8899a02a34fe968,Other footwear,2,Yes,15
6dfd76ec6210caca512b93228262d56a,Other footwear,2,Yes,15
f6e91bf0464de56e7dd119968378076f,Other footwear,2,Yes,15
dd629daaec7e01acc1a8cc00698d6c19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11d04bbb536d7f435e520c44982fcc05,"Blouses, shirts and shirt-blouses",3,No,9
8b2dc9678c0fe907aa98479af2c5557b,"Blouses, shirts and shirt-blouses",2,Yes,14
16027bf84aee737b7a2caa432dde0ce0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9b739dd4fbe33266573e7e3ee395abc5,Dresses,2,No,15
cb2257922c068bee97252903fc93007c,"T-shirts, singlets and other vests",2,No,15
63d97da2960b987e69ed2969af205877,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6e8ba00f5ac8de45de6516c0788f5bbf,Footwear with outer soles of leather or composition leather,2,No,15
8d71db3cdc81aa1d72540745c362f551," T-shirts, singlets and other vests",2,Yes,4
