id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d15aaed6dd4f33f099a3897247aa0254," T-shirts, singlets and other vests",2,Yes,5
a49d4bf54f791145a3e299bd0425555d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d36c2d899e53d250a11d9c91c4fbfe5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4060d7a2513bb7de509cc38798ed7191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6603334e3a290e26aad2781ed2cae546,,3,No,24
39bd2180f4fb997e8cee555036d48007,Underpants and briefs,3,No,11
3047c354b7dcafb18b3ee30d66984bab,Other,2,Yes,82
9eb66b37189ce9415675642beb01b821,Other footwear,2,No,12
bd49ecfae32477a9b8a9a2e0e95c032e,"Trousers, overalls, shorts",3,No,55
e4eda1bcb5660b771332e5d9bf76e711,Jackets and blazers,2,No,4
5245b53c0c79c08796e67607bd9fdd3f,Footwear with outer soles of rubber or plastics,2,No,4
76e3a337edcaa4260f815382d5193d26,Swimwear,4,No,7
70288fd20444490fc001c84c2bb3a0e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
f81caed6e7fbe5f533d5ef6228d43fc6," T-shirts, singlets and other vests",2,No,4
b34d0ab16ea43b764d0122556ebbd647,Jackets and blazers,3,No,29
a98a641284cfd4a31d5674ed0e2e6d5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f0c9ac101cccc26f346d26e98b2d9631,N/D,3,Yes,11
7236d7af2c782d1c559457db74cb82ba," T-shirts, singlets and other vests",3,Yes,11
96d982b3f054675a0c1e43bc56d6a753,"Trousers, overalls, shorts",2,No,1
03376bdfcf7d9db8f0608aa155ca9bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1b9c87e78553ea511c66060c7465d598,"Trousers, overalls, shorts",2,Yes,1
c5ff73ee3de87f5e06fbdafe6d71008f," T-shirts, singlets and other vests",2,No,30
82e4df2a98bbf179408cda1dcb4243d9,Other footwear with outer soles of leather,2,Yes,4
df6bec5c4d05ec80ffb87c2df510d65f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
113013dca769a886255d2756b7a2edc0,Dresses,2,Yes,5
e70bdaf7084a4f8a87081c998e8563b6," T-shirts, singlets and other vests",2,Yes,19
05e8ca51658ed8f84d748f9eb3484e8e,"Trousers, overalls, shorts",2,Yes,19
53af9d1e9592610ed0423cd06a14670b," T-shirts, singlets and other vests",2,Yes,19
93c7eb29cc0898febcd2c37067c56eea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1524da281f9ffd9d74fb56456dd30cb2,Footwear with outer soles of rubber or plastics,2,Yes,19
bb691b2d4ca86209fcebd39ff8e9c5c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8817c44de4350ff06e1fd84fb1b6d0c,"Trousers, overalls, shorts",2,Yes,49
da181d638d5e0485130b931b5f6ef269,"Trousers, overalls, shorts",2,Yes,49
7606567cb849f8c2bb5788083d71e51c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9965dbda5ff8e9e0efef464445849be9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1628d13d297ffaff4b427ac3127d0c82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3955f10d08d511b1ec4dff2c574c5d1d,Footwear with outer soles of rubber or plastics,2,No,9
