id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e50eb5300ad104579ac3d3d97e8bf8aa," T-shirts, singlets and other vests",2,No,61
51431ce220893dc0f59cd64646f7eeb9," T-shirts, singlets and other vests",3,No,61
94b3ab73c0c9b86b1a82c4d290fbd274," T-shirts, singlets and other vests",2,No,61
0d3ae2c31a478237730aa451248c850a,Footwear with outer soles of rubber or plastics,2,No,61
efdbb1c5156b72da0dd6b9b3798042db,API,API,API,API
8ad1a715e03b81f1238f2812f1e8e2f2," T-shirts, singlets and other vests",2,No,61
11c87583feee4afbe7d808ddb8217e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
ba40600ae03983a0a906a9173d9139bf,,3,No,14
af1a6746d618f28701d81957a1c50cef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
38bd61395a0844db4e95cd653b0f2d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7d08a9712cd5ef6f446aa2b189b72317,Footwear with outer soles of rubber or plastics,2,Yes,7
fb03a3e8bfc823f8560de1bd22796659,N/D,2,No,16
cf0e3b6093ab32e319a9780be0776675,"Of base metal, whether or not plated with precious metal",2,Yes,19
c99ef178cf578b4d81db4167e5d1acc8,"Trousers, overalls, shorts",4,No,7
baf037ce63b401bb0b41992c1f3be573,Skirts,3,Yes,14
997659faa6e75a560048454e57e43770,Footwear with outer soles of rubber or plastics,2,Yes,11
4956f40a5ff2e80efef95b01706e5be5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
cbc9d5b582441ecbd134b66134120882,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b6748b513ee8018ba1d2a9b1eb1cc1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
edf0c431aa0dde3e3a71a0c2ec1c768a,"Trousers, overalls, shorts",2,Yes,12
d02ee5f79627aadfd95b1669bbac9ae7,Footwear with outer soles of leather or composition leather,3,No,14
7acdd427a32a03558c2ca78df07e0802,Other footwear,2,Yes,19
c067bcd9ac55262686f4ae29b9432383," T-shirts, singlets and other vests",3,No,9
8c22e13bfd221a35ede3a349c0c588c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5355a6dead6a38f1885e99467ef24369,Footwear with outer soles of rubber or plastics,3,No,24
f3513a4970544302e46480fb6961e438,"Trousers, overalls, shorts",2,No,16
4bc79d00841b22b81b224d64d546ddf7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
812e0ba83a80d106065d89ce8f67d50f,Other footwear with outer soles of leather,4,No,7
1c972f3346d594ebd1da63fdaa785d13,Footwear with outer soles of rubber or plastics,2,No,16
5e6cd01a7e5713b6cdb6c2300e525e09,Footwear with outer soles of rubber or plastics,2,No,24
d97aaea0cfb0979d7455f0e133e3a251,"Blouses, shirts and shirt-blouses",2,No,46
8ae05df5fc25fe8ad40887f3da8ff2da," T-shirts, singlets and other vests",2,No,12
c62efc2040b1c18e100176029bd2c6ff,Other footwear with outer soles of leather,2,No,5
cc09b6949ce9e55e999dd4ce1ea7961e,Skirts,2,No,5
0f1acebdac6bf2c862ff046dae972b25,Other footwear,3,Yes,27
893da84afe2462182d8c7681d1ec1ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ebca474959a0170281dc4f102a242caa,"Trousers, overalls, shorts",3,Yes,4
89cf751bd2cd9607dd4995a1adf1b492,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
3e8461d28a099b5f65ab5e4cc8562bc4,Articles of apparel and clothing accessories,2,No,19
3163427521c863825b037fe94f0b2a10,"Of base metal, whether or not plated with precious metal",3,No,4
f0439c3d7bd4e21c95cf1f0a925d7536,"Trousers, overalls, shorts",2,No,69
4e11f14f2b34822abc2292a2639b21d7,"Blouses, shirts and shirt-blouses",2,No,69
5bc7bdbee0dee94d43b15ea2f3adf84d,,2,No,51
e5669320a4c116ce1909fcafef8fbc62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
e47f387074ff93b176aaffac4edaa328,Skirts,2,Yes,9
19d67a4c3810329639539718795d5294,"Gloves, mittens and mitts",3,Yes,9
a990bdf8f431c9f8c7ac4d75954a5d79,"Trousers, overalls, shorts",2,No,5
c54416c1ba2335b6cb45d8fd4f7271f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
00bc386c436adbf22b13a4e02dd38c9d," T-shirts, singlets and other vests",2,No,5
