id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fcdfe6ef87c633e57c219d79e0015d04,,2,No,16
18225d6c027d4e28f44287fd8e3324d1,Footwear with outer soles of leather or composition leather,2,No,16
25c8819439762ded015dcee2f08ae1ae," T-shirts, singlets and other vests",2,No,1
ffb12a5b351420fe96e7caacdbf614e0,Jackets and blazers,2,Yes,4
f8021c6f559fefe369aa7756c9ee8b90,Articles of apparel and clothing accessories,2,Yes,3
4dc030b8e1b1202abfdf5b751746be22,,2,Yes,1
e4054775f1c2fa286c93e0b41e154af0,"Trousers, overalls, shorts",3,Yes,11
22ec847e86cda4400bbeab7c07d46ca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8c4a1743f9cfbdb595058ac96945cd7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
6f328f21efde603c24c6a59acc4417e8," T-shirts, singlets and other vests",2,No,31
de350f151e614347f5516455d361e45b," T-shirts, singlets and other vests",2,No,31
20bd48f03db706c6de686bb7d9b21194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
a25da494683e17e971c7f160417c7ff1," T-shirts, singlets and other vests",2,No,31
548cd1ab445fbad5f95994ec583af496," T-shirts, singlets and other vests",2,No,31
417efd9963325a1c5d4e8709990b0809," T-shirts, singlets and other vests",2,No,31
116fa57968741ee16ae1dddc57eeb3cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
670b67dddec9723c88951eeddad9420a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5118480e4acd4fb51d2abb85705f5186,"Trousers, overalls, shorts",2,No,1
3edca6a5774e47d3920404158283e743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9e47eb592c9d5d707a16a14cc8c83d4a,Jackets and blazers,2,Yes,1
a3cc9b6b5bf1af941032f8fe4da89f51,Dresses,8,No,1
0600f3ebd2192aff9d18b518cc8a91d8,API,API,API,API
17cdb646f3097e0a4454ebd7bc645e5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288c579cf7399b66c69ac855c52fbc00,Dresses,2,No,1
4050faa477d7fed9c1f5793300bc8c4c,"Blouses, shirts and shirt-blouses",2,No,10
