id,ddpsubcategory,shiptypeid,hasitemsonbag,country
801a6903ecc9364d4a0d3336453b55a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
293875afbb03fc626654d3fe7898568a,Underpants and briefs,2,Yes,11
b742830daed9314883a0edc63daefc42,Slips and petticoats,2,Yes,11
9d26444cb9a0705a3c3a18f0eb3c7d69,Underpants and briefs,2,Yes,11
747dab94624b30388d144edcd3e74160,Slips and petticoats,2,Yes,11
5641b01697fc061a45a2ca1c292cf0c5,Underpants and briefs,2,Yes,11
930b672fbf123e1507fc93e90b83f0d0,Underpants and briefs,2,Yes,11
5fbfbfee8910e65434f2ccfb3225c8ee,Underpants and briefs,2,Yes,11
2f395410f9b948a1c31716a775002825,Other,2,Yes,11
62f10b47d9615e391dac6de1d935f38d,Underpants and briefs,2,Yes,11
279463be81849150162c95d5ce3c3fdc,Underpants and briefs,2,Yes,11
01f1de19bc76a431cee54a381a3e923b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6513457e8bfe939f4dc96100b94999e0,Underpants and briefs,2,Yes,11
f20c34b9d2de9b4f5b6edced70c8e185,Underpants and briefs,2,Yes,11
5b5395fdf2213fd8e2e44e3127f311c9,N/D,2,No,1
d1ec84b95051598526dc8c62d39a444a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7d60775ae9c900847f64b96c5c1d9049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8d8f0bd79a0f00602e7af6a296a09337,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3a7adbe07c92ac5639c44f606602d0e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,43
11d55d0d3c392ac3aa0cbd63838d6465,Other footwear,2,No,1
918b6c0a387aa5ea181699aa75f8c672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2a4e86843759b26b3eb8e2c10c8ce19d,"Blouses, shirts and shirt-blouses",2,Yes,17
d0249c239ec27ff66bb611a8de16dae7,Footwear with outer soles of rubber or plastics,2,No,3
a915aeb4cf4842f01506e8589bf9fc8c,Footwear with outer soles of rubber or plastics,2,No,3
5c9725116a8da59a454ad76a358d172d,Footwear with outer soles of rubber or plastics,2,No,3
9bf0fbe2c4c9b86c108ed6191425488c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fb29d6fcfb7ada7c9b1e9c3f41c6d9ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1cfa654938a5bb42636fd0f338459e86,N/D,4,Yes,7
5dd6175eaa21bd257a0acafd8fcd91bc,N/D,4,Yes,7
4c85cb96a8c31ca514c45a6fb9012910,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ad6a815433ea7213dabae147ba4fe735,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
2963ec791c2ff972118358fd259fcce9,N/D,4,Yes,7
a80488b2bb47109564d576a9b9fd4339,N/D,4,Yes,7
438ca86b65d0f6766c7ef93a625d9bf4,Other footwear with outer soles of leather,2,No,1
8decd847f57a3c5d1a80ebd021efee2c,Other footwear with outer soles of leather,2,No,1
a2627f7df33b4fbd6ce873fc4d61775c,"Trousers, overalls, shorts",2,No,1
3bf473da1227cf14270647908588ae87,"Trousers, overalls, shorts",2,No,1
f27584e6456fd92104950cb9545bdf87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7b1f43e3be0984bfb5403f053cc3cb01,"Blouses, shirts and shirt-blouses",2,Yes,12
fa5016610ed5757860ab5babafaf5fb9,,2,Yes,12
b8f6688b010bd068fae358a7982d07c0,"Trousers, overalls, shorts",2,Yes,12
484df6a51be3cb0b4b18863d9656da7e,"Blouses, shirts and shirt-blouses",2,Yes,12
5288e8495212219c9f9da12f050b7d8a,Other footwear,2,Yes,12
21eb97ba4355ca1f4a0bd69967daa3c0," T-shirts, singlets and other vests",2,Yes,12
704a8f48ecf5f9ea5f946f6a0bcd47c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
345042e9713b9b9f4ce0c4b2b5aceb53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1ea1f8a1755851c97e91d442fb7f1d89,Footwear with outer soles of rubber or plastics,14,Yes,24
b4c3f91377b60ca9ba711a2fbfeca569,Dresses,2,No,1
3192d9467c57707f3c3bf6c8039df4ce,Other footwear,2,No,4
c5b968f8023c3d78e054cde4488c3fec,"Blouses, shirts and shirt-blouses",1,Yes,1
c8f671297d5005511f32c115d8dade59,Footwear with outer soles of rubber or plastics,2,Yes,17
b91e034596f763568d4eae34d34ad572,Other footwear,2,No,1
6bee2030bff9e094f9552d2b274b5402,Candles,2,Yes,5
b99630bbbdd1d96a9d345d310263591d,Jackets and blazers,2,Yes,5
7638d6f632688f86733fdb2da6024d3b,N/D,3,No,4
ce25fc89b41bae0414096e1ac914c931,"Blouses, shirts and shirt-blouses",2,No,1
a0c66a313ac1c4f3395bf808d708cee1,"Trousers, overalls, shorts",9,No,36
13a21ca4277cad5bc712d45927c805c3,"Trousers, overalls, shorts",2,No,36
32fb5883c221701e16c555744534f3bf," T-shirts, singlets and other vests",2,No,1
86323fb7ff213a6d921d1c297aed304c,N/D,2,No,1
