id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f63136cb4d0f1f813eb9d76d9e73dac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f2048dbc603a1f0db797144070acc75d,Other footwear,2,No,41
723ab70b0c78e33e8a4820d72cfcb357,,2,No,16
369727c83325e9a876ecf671a4f94134,Footwear with outer soles of rubber or plastics,2,Yes,3
5cb5fb5e0abfc57afac420ca33da5352,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cf904a8913fd2c16f9c2e755f7116996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b588e25a443b65e48fa1be96f605df2d," T-shirts, singlets and other vests",3,No,24
1169efc2c6b0cb4a76e0d2421a9c065f," T-shirts, singlets and other vests",2,No,19
a0d3bc1c22aebc80691e79f91a1e99b1," T-shirts, singlets and other vests",2,No,19
b4d52d93af9c8ace9e9d698cdf418896,,2,Yes,1
f5b19307b8ecb19a81277ec8c635a28f,N/D,4,No,7
e42d3ba963ed787bb473832fdd77ddd3,N/D,4,No,7
307b9dec3cf8bc4182a3bfc6ee1f8989,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
bffb5ea8cb7d1afdc789b3031ed35597,API,API,API,API
530782d29ce4e3b085aa8730e490a737,Other footwear,2,Yes,2
632fb1d5d5a632c1925cc1dfa19a6a1e,Footwear with outer soles of rubber or plastics,2,Yes,12
ea6046c34e3b4c7d4b0078478e9eed85," T-shirts, singlets and other vests",2,Yes,12
90d9aaec067142646d88945161c23859,,2,Yes,12
e2f80ac765ae275bf1abe4a5dde833d1,Other footwear,2,Yes,12
5d6ad735b4dba8da3e38d0727a748b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
bf5a8b3ac87ea7e92538a4ad10e321aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d34d3c7ecb6aed948f857462063be5c9,Other footwear,3,Yes,4
8f80367052dbcb4f757e5a61cf60bff0,"Blouses, shirts and shirt-blouses",2,Yes,4
018077e125bf54ae0460daa22b4ed8be,Articles of a kind normally carried in the pocket or in the handbag,3,No,25
7a2b17ce9b9aa5d957677e46d344f4dc,,2,No,5
ffe1e7ecdd887880afd58860f8a5e3e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
92cfc5684176374e5bce94007c24e538,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bacd998e08aa37848876f8a8b1489d0f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
a2d89d46f64554017a5db38b33b41de9,Footwear with outer soles of rubber or plastics,2,No,1
20737303d91c1c84915edaff11091c44,,2,No,18
99321b89f10b93f857877825e8d6b458,"Trousers, overalls, shorts",2,No,18
9ceda6ea4755830ce86c3dec3ea701e8,Other footwear,5,No,14
2a78f77afd2b1de5c40f64399310c166,N/D,4,No,7
5306e90e807bea23fbab246b8b680065,N/D,4,No,7
f6efececc3db6c93869c09b44ace6da8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7ace96b887c9fdaa7b01c37eed03fe5,Other footwear,2,No,5
e1068256a130aa4b8c41578f26232114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
642184301c01b9ec19aec5f3b2d4cb5c,"T-shirts, singlets and other vests",2,No,15
4fe5fc4db71526fa7516b203bdb434b4,"T-shirts, singlets and other vests",2,No,15
d1252af27d85b71256441334f5bc3c3a,N/D,2,No,15
a0ad2a4be30ec6b67856babcb1f4e147,"Blouses, shirts and shirt-blouses",2,No,15
ef403b67258cafbc1afafc3e03057fbd," T-shirts, singlets and other vests",2,No,15
615835a4341a3eeb98a1adf339729399,"T-shirts, singlets and other vests",2,No,15
92fd330f9065bf03f585f3af282a8fc7," T-shirts, singlets and other vests",2,No,15
03ec25d4b12f1bd65cdf96dc8cce29c4,,2,No,15
d0ad69971409e506f521de8ef1ff21a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
a73590cdb2f7085a0d448788a0767b1e,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
bf4a2ff10c1da29a118bdc0036a92abb,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
