id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e673deaeba32496ff359b7849008145,"Of base metal, whether or not plated with precious metal",2,No,1
69de48668907623c98ad6dfa718c3228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ee441af33a59b66a2026b029a24f269a,Dresses,2,No,12
eecf7d682825f4ec4c000bab710590af,Other footwear,3,Yes,29
17e2ca3de2bf95719456b15e835e9d06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92675c480ab3a2530698254dbf9d83a6,"Blouses, shirts and shirt-blouses",2,Yes,1
069da2c40b859bbefe9065072e6f7404,Brassi?res,1,Yes,1
af68483d43493f6d67dad624646ff1d9,,3,No,1
22bd4655d4900e1bc2caa6ea9fe53b98,"Pantyhose, tights",3,Yes,14
da8109d7c1e506e1c03e3d26c0d2a545,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
181615962bac050f4454517b82e942b1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
725d4a88f9d9e33840529dda7f293d1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
01ef79967fc8d23a9bb8df53bf820b3f,Dresses,2,Yes,1
308acc1506ee53220d587c9d708307ea,,2,Yes,1
ebbda6123fdb87adfb07f1c256ae7102,"Blouses, shirts and shirt-blouses",2,Yes,1
1d7444a1af6ea0d1e66e6d838842e13e,"Blouses, shirts and shirt-blouses",1,Yes,1
8f962791efa42e7995622edee61c69d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31b0d75cb7eb0ea0e097be10a3a95185,Footwear with outer soles of rubber or plastics,2,No,1
58d5d6f3c39142cae419cd9e31a414a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7de3fc58006c6a859d149d1ead1498f9,"Trousers, overalls, shorts",2,Yes,54
64ab5e08904acd2d4fc0b8ab0eaef558,"Blouses, shirts and shirt-blouses",2,Yes,54
bbf734d4ed0eb8a476cad8d7d967bb64,Footwear with outer soles of rubber or plastics,2,No,42
ab69e1cc5572e4b77f5bbde1a95899a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
4ed81cbf145a2d9fbd8b8507841587a1," T-shirts, singlets and other vests",2,No,42
cc027da728f50ce9f8b60fbbb9277cf1,Briefs and panties,2,No,42
6557f189e081a505c3cf7ccb1aa50f88,Belts,2,No,16
d009e8b6ce98ad61a7b7a69cd1ad10d9," T-shirts, singlets and other vests",2,No,3
bd4d00d683a3b19ae6d1285d54e3e18f,Jackets and blazers,2,Yes,3
b6e8cb5c4ccebe66e4478c1622f904eb,Other footwear,3,No,11
299ba416fa1e6a3c1a7bbddfe27f6d72,Footwear with outer soles of rubber or plastics,2,No,12
da330e0249dd0aae6f68cbc26dc726e1,Dresses,1,No,1
98f89e04f315063ad5bb1a9fa484ffe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
057191ccecb0cba3be810d9b6fc817b7,Footwear with outer soles of rubber or plastics,3,No,4
65d9c8aa8382e68bd920056202a13c38,,2,Yes,1
684f54bf04f7e485922a3b1998dec43d,"Trousers, overalls, shorts",3,No,24
e099dc985a7894a9eb332f4717568940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9a2a9c3f846b71aa7465293d0dda15dc,Items of leather clothing & accessories,2,Yes,1
1e8f04c01552217df8936cecaedf0268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b6bd267e3d482ac5acee9633ee31539a," T-shirts, singlets and other vests",2,Yes,1
ea95e9696b6f7a5ebfa30ef02f6940ca,"Trousers, overalls, shorts",1,Yes,1
6c9f0ef7e239a1772e95657af81ea2ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
4ab273bed4f79ea5bb5cb7cf056545d1,Other footwear,2,No,1
e1bd3c7b2884187cdb13faabfa282fcb,Other footwear,2,No,1
a6946b33849624651fd66e542cbc7faa,,2,No,16
cba79aa8d88d61a6557d27ecd1e2edf6," T-shirts, singlets and other vests",2,No,16
0fc395b9be1f44cbc73142cf91189caf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
2e349f1f3fe1033cf5986df811aafa23," T-shirts, singlets and other vests",2,No,4
9d9bd7cf3b8b33bdf87b2346b825424d,N/D,2,Yes,1
887cfa94114d15ac7b27ddf87fdd913a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
207e0facdf62b8c7ce1b87d52c786d3f,,2,No,1
3890f5be1bd7f5f38f5581ac72a882b9,Other footwear with outer soles of leather,2,No,1
97827bd69592dbec449d77b4bda0ecd9," T-shirts, singlets and other vests",2,No,4
32ff90d0a0c151c0d151555f2fd7450e,N/D,2,No,3
3111c60f45680e4001c9e8dcb40bc7c3,,2,No,3
