id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d5038825670abf9734604ed79df2c1a," T-shirts, singlets and other vests",3,No,11
0be8394f8877c4ead942672b113f81c2,Underpants and briefs,3,No,11
da0945054b3ff8a44325d3507066d10d," T-shirts, singlets and other vests",3,No,11
341d4a2ff35fb1a23abe056798b04d41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,51
76128f896de3c07b84f60965327751a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3a7c2a3144427d8921928f3ab3112bf7,N/D,2,No,3
d8bbc05a9852cf8c785e2b05c5ba1bd9,Footwear with outer soles of rubber or plastics,3,Yes,4
54a2a6a714d383485e79899dd53e8b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c306791fb7d2c4488fd53630c7e5e91d,Other footwear,2,Yes,12
1030d227d3fe9ed0555666c4ffd14ab1,,2,Yes,3
abe7868349df7ee546f08c7b17837400," T-shirts, singlets and other vests",2,Yes,3
75e7422d583d668ff30498f5e81d133f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
4441b26d19e25f5cfd65538bc280df52,Other toys,2,No,12
7a9118e1f63540b5093abdba27ab6e07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abcbe3ee8523b90b416337f0abd94a53,"Babies' Gloves, Mittens and Mitts",2,No,12
312c605d05e4be4312b951c6ad73ba48,Articles of apparel and clothing accessories,2,Yes,1
673a52f787cc434410519234173933fc,"Blouses, shirts and shirt-blouses",2,Yes,1
94123510dc3222535366c91a35c0dc7e,Footwear with outer soles of rubber or plastics,3,No,11
501fa143b39648679bcd242869fa8015,Other,2,No,15
975511e6319614045b0a883b9d5c7f2e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5e6a6e44aa50ddbce31739833d5d60af,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d6170feb4fb9ccfce8548f314d6c1ec3,Other footwear with outer soles of leather,2,Yes,1
50809a3cabc234a84659bb41cfce0f9e,Other footwear,3,No,14
d75f0f0ebe4e61ae28331c574dca08b8,"Handbags, whether or not with shoulder strap, including those without handle",15,No,4
1f892c7fae284a3a13a11df4292c1454,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
333c04a1fa69b79d52f54dc8961fb158,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
de0710a8b5695c459f593e973732f87e,Footwear with outer soles of rubber or plastics,3,No,9
e738b4d04031644befba56644380e13c,"Of base metal, whether or not plated with precious metal",2,No,4
27393317b33bc1e5f35addcbaeacf715,N/D,2,Yes,16
db7c26161301a4e7bf1de14fe953edad," T-shirts, singlets and other vests",2,Yes,16
66744053f818d4032f5ba881340db020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f25000058f3f4c0a7440f8e34a98a6f9,"Trousers, overalls, shorts",2,Yes,12
99a56ec8f7a32788295776041bac69b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8f511cb165b957afaac780c744ce186e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3d08cf28390d5a33944faa283911a623,"Of base metal, whether or not plated with precious metal",3,No,9
ad3a14270fa2d83b1fec766852384865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd025297a7d6940a16de33ab2e8008c,"Trousers, overalls, shorts",2,No,5
1f1706b27c1e14b293b9bf62f72db6bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
f7e38046dc880ae3144b422c84cb83e5," T-shirts, singlets and other vests",2,Yes,40
947d64ec18585d216e88d3eef72267d2,Footwear with outer soles of rubber or plastics,2,Yes,40
f9c43d70a22ac65ce5fa816a4c34f8f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,36
bcffac7ceb2fafe3584e66bfc9c53a72,"Blouses, shirts and shirt-blouses",3,No,4
64d3742f8a1795f31142a0f006484817,Other footwear with outer soles of leather,2,No,30
380145bb084aa454fe34abc4cad8c357,Dresses,2,Yes,5
a1341c517cd50c93bf46e2c545a9b7af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a72fbdc03fde56aced63b34a97e6df0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a3b5404d85a0ac02faf5f1adbba4bdb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d229abbb7795bca04ff7fbfe2a61497d,N/D,4,Yes,7
a94334aec8564d8a172c5782288d5069,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
ca8e7293f583c27697759e87b2c8939e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
2c7e55694e865b64eebe041d813cb0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
eeb00ab13106ffe8c16939b9834d2536,Dresses,2,No,17
7db4802a643d0f1c44c58047d03b81fc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
38cdcd4e817aad01e8408901fa10f392,Other footwear,2,No,3
fd5e90020fbd7cf001751decb2397038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80cfbf53d537457298be2f3ffc1831d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f15065b766e23657e2c382de566ba670,Other footwear,3,Yes,9
3f6692d46f80ef436cb5050f3c094e15,Swimwear,3,Yes,9
4db72518160c7a7cdf49b12d7b6e5aa1,Footwear with outer soles of rubber or plastics,3,Yes,9
46a5a92c481d5d4e0478d68bad240fc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
166bf93d96d1a0d031c4adf62034ce3f,N/D,3,Yes,9
441e62dcb5e64fcae728d47945c83eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85ac30828335a92fe694ad583030ea95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
c05335c6fe386e872a058f0aab51f79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
b2d2cf77d3f2786ea457f6631a67dd04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd3cd01c42224fff838a74ccf727e1c7,N/D,2,Yes,19
ffe91e3e74236fd484703a820557b412,,2,Yes,19
790303191a1deaa93200d05f786405ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2daeba9b5d09c2ebd5ad42e5477e5d8f,"Pantyhose, tights",8,No,1
90da5fb6873f5daa02586c51fec88189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6aa7ed58002a17aa719e565537c1006c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
14921c9b9789c4f280a7151316c93775,N/D,2,Yes,1
5c27c063fe2197bcca96d018127e66f3,API,API,API,API
a7e3a8dde26508f6ace8f51f4634197b,N/D,4,No,7
f253583b1a624623e5ef92e6c6f0f7d9,"Blouses, shirts and shirt-blouses",6,Yes,1
caca633d466787a2605a386d6cd58cec,"Trousers, overalls, shorts",2,Yes,1
62f2e5c3c0b25e4cc73b796979789a7f,API,API,API,API
a4e42bba44a8f1050a8a57e5ead9a43c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fe8e214a73a23f94de3e8e76106008f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
a63cc7c9ad9178c5b1dd3cbca0ce4ea7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
aeeb1da8efc046ce13c5157ff4d0c1e6,Jackets and blazers,2,No,60
0f2ad81c100f7a6c7475bd26ceb76cbf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
1fa3b85e26b3058ead1ef2eec9be060e,Other footwear with outer soles of leather,3,No,50
c9535ee549d198a4b146a5a81e0a6450,Dresses,2,No,16
b53cbe6da81db747a73e52a5a48d2703,Dresses,2,No,16
bf54a5356da94a9bccf96940b4b3960f,Dresses,2,No,16
