id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8577b824bdef29b7d52ea246d25190c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb602e420173b66e26025fe54cb78032,N/D,4,Yes,7
6237911dc65dfc7c7dd6d55ced8afcfe,"Blouses, shirts and shirt-blouses",1,Yes,1
2ed505197a31993f7c397e7190ffed0c,,3,No,9
f31b00c8d27866b8e0320f55b889c3a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52ab9892b9d41bae00b615b9705c31c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d92be0accc6f3a2b2efc451cc9d5017f,"Of base metal, whether or not plated with precious metal",2,No,1
01dc3b6275f2c400299a796a6d129376,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b6d8f9123e1755a784d3c9efe41ebf30,API,API,API,API
6c5ff07e12190bf2050e6369c7b3135d,N/D,1,Yes,1
9a1bc0cefcc4c30d78b2e269717fad27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,14
212017a588db5e9fd43aec0a1dd5dbfc,Other footwear,2,No,1
7a57936c79f5d935f651edb52fcd161a,Belts,2,Yes,1
94dc7d5dc21575cb892b3ec832a52aa2,Footwear with outer soles of rubber or plastics,1,No,1
2ac88291f95a5ae7fab490ff6bf41ac1,Other footwear,2,No,5
bae03f0e5911f02dd4b295cf4f6c93f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f00ddf9c899f2454a83c86686b012860,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
e0ee94127f02a478402021a7f69b0b13,Other footwear,2,No,1
faaca50b4c9bf784822d0f5811bc0ce1,N/D,1,No,1
8f993d084e29d281c7cc92a62f0cad00,Footwear with outer soles of rubber or plastics,2,No,1
d9274365df5f9dbff561e98e5652d868,Other footwear with outer soles of leather,2,No,3
e3921ad2afc1034fa476b25adf311744,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6c3f2b4d38cb812bb1daaed7f66aba2d,Other footwear with outer soles of leather,2,No,3
262e98b8121da2795aaabc50003bad00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a564b076610ad7f2ea592cc60dc2e8a5,"Trousers, overalls, shorts",2,No,5
296580dfb62788ebac0df0cb5bef0976,Other footwear with outer soles of leather,2,No,17
d800029a1bf859f49dac0466b4455934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ad6344ccec50a7eaf0afa892155b85a7,Skirts,4,No,7
ab5f7568ff58eb0b6dd71e0a744579d2,N/D,4,No,7
de4e28019137419a05b2051690c907a6,"Blouses, shirts and shirt-blouses",4,No,7
2a1a4fabe4edbaada2d5ecfe94ada795,Other footwear,3,Yes,10
fcb9e6e1a9b9865dc399c33c1a4345ed,API,API,API,API
d1b03644915c639efcc959a24147602b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
cdafdece9236e3960f5b6f063874810f,"T-shirts, singlets and other vests",2,Yes,1
5e71de9280fe4a5fe2fcc86570c792ca,,2,Yes,4
88ee2e870ad338c9cce2c3348ec4b136,Of precious metal whether or not plated or clad with precious metal,2,No,4
7968bf42a36b9cdb64e7a86d04415e7d,,2,Yes,1
027f4fb5ec9a4fb2ed4bb298bb810b62,"Blouses, shirts and shirt-blouses",2,No,3
1cbbfda93e765eab853f1a822beb924b,API,API,API,API
077a2e4b5c3f913ac9fc0880cf3cbd66,API,API,API,API
53f633651f068e25a9468f16ae6c65c0,API,API,API,API
6f4f8ba698e89e7f8ba9531337148870,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
e6e3936f32106d8158291fb28539ba65,Footwear with outer soles of leather or composition leather,2,Yes,1
60f6be201e0f66c0f49c57a4e2f65cd3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
be55c102519e3704e4394006add32508,API,API,API,API
58bdef1accf727ebb727b76b8f387afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
3179e6c2c6ff0cfcbd1733d2fd06e34b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
73078e08375018a16fa132ac244d0fa6,,2,No,5
940922ca970b23a077c0b47301de8b53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
5a644d07329af8452b33ba223caad58f," T-shirts, singlets and other vests",2,No,15
b975db99fde0316352cd858773eeaed6,N/D,2,No,15
