id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb3d57d5f2d8606bdf9ea44e1d0b4cf2,Footwear with outer soles of rubber or plastics,2,No,13
6084bff1eec9d1154bf686543fe91ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6b14dabd65bcf0655bc58c06e5119cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a94f7b89b5b2b5f581fd7b8ee2480507,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6e4717a8a7dfb65ee803dac2d43c145b,Jackets and blazers,2,No,37
0db13692f0d8776261d52f592ae1076a,,3,No,9
6449cabf4ea1da0a3fff8d240506c79a," T-shirts, singlets and other vests",9,No,9
277ea2a6ddd8ea0710717cc724697ddd,,2,No,5
34cec55eaf32f45dd07ee5c96c4e149e,API,API,API,API
c099355381e6dda1d9c269cafe4df99d,"Trousers, overalls, shorts",2,No,5
5e812b1329a259d6558d53130ae4f8de,Footwear with outer soles of rubber or plastics,2,No,5
8b48aa39910932cd8947da412ef1a962,Other footwear,2,No,5
ffa086b63c6c0ac342b398d47d712d4f,Sunglasses,2,No,5
a15ca00925ee586e0d25ba8cf086fa9b," T-shirts, singlets and other vests",2,No,58
147b748cefc96561116f628271dfa0bc,Jackets and blazers,2,Yes,12
daee0ee6362028800e3175e87d31f348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
fff472e9425ce71149d9d219162f8c5c,Other footwear with outer soles of leather,2,No,5
8f1783bd2d26fd8ea9a1dfd6af9e29bb,Jackets and blazers,2,No,1
50342a722f8e181578f4c0e0d79a660b,Shirts,2,No,5
bf27801bd2dda2b0a6474f6c5bc5318c,"Trousers, overalls, shorts",3,No,9
67a0cbe049de7bb8518e9838ec646b92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17b0a63dab94a03188e4d76de31db811,"Trousers, overalls, shorts",2,Yes,19
e7dea52df1838850f32dfc56d2255c46,Jackets and blazers,2,Yes,17
38cbc93a2baff615c44bef86e8f3d73e,,2,No,9
9654c356111de7485c0092c2b85f18ae,N/D,2,No,24
d4fc7b02dc6e8d803331b558c380e397,"T-shirts, singlets and other vests",2,No,24
e8826df298e93c5a791f3a6781e3c729,Dresses,2,Yes,5
67a5d3d794b3077ed29a0455ff8ecd75,N/D,2,No,1
