id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86790b7412818df47632b06b72ec7b80,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
a0c04da481265f3ed0f801c02fe6c2e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f90082dd1db6ba98bb485a32ebb73ad2,"Trousers, overalls, shorts",2,No,12
539ecf571f8e777e5d81071f0b4425c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8a151d8d9a097c5ded905b3a5676d845,"Trousers, overalls, shorts",2,No,12
7e3b1e334dea61697aa3c683cfd2e86a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
decfdc7693c8606f58b1804c6727bb46," T-shirts, singlets and other vests",2,No,12
372a87781617c97023d08a534d6ed842,"Of base metal, whether or not plated with precious metal",2,No,3
99ec51ef8301b01bc65064155721e6a8," T-shirts, singlets and other vests",3,No,9
69c53171a9a32239a4a742a3245f0498," T-shirts, singlets and other vests",3,No,9
03e7d6fe609d24eeb88cd23e3253f023,"Trousers, overalls, shorts",3,No,4
aef8b09dd1858faf6b64bfe9524ad3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ac7b7f50fe1aa87181f77823ab09b8e6,Jackets and blazers,2,Yes,2
779b32cf34af9063d1c9ffa2430808b0,Footwear with outer soles of rubber or plastics,2,No,7
4b2171f97aecf8a45c063b475cd867e8,Footwear with outer soles of leather or composition leather,2,No,2
f14bd3fcb176ee1f7bfc7030d88b28b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
95cf036de148259cf8f78ee0d860a98e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cfec59e322ea966264d92154e54a643f,N/D,2,No,3
dd6cf2bf78ae6fd65fcef82582d9ee04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
bc0de628cdf8501bd390a59b14c56c3c,Other footwear with outer soles of leather,1,No,1
5a89f420af83e30d207a2ccc0b61bdcc,Other footwear with outer soles of leather,2,Yes,3
6f46380192b3d3be77c1ca4b37c70157,Dresses,4,Yes,7
a19f4298df68f083b812689a62c72a5d,N/D,4,Yes,7
2cbad355658af3baabe4b0e1d98f14c5,Other footwear,4,Yes,7
1ae53b19ddbb5a6fad2d2dc8284e80dd,Dresses,4,Yes,7
da5ab2a26713c5e648ed6f2cf97e4178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3ba8959023777efe25498811ae88833,Other footwear with outer soles of leather,3,No,9
2f599875cbf6243d0f50ef9d8f30743b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d659b827e3d4cf9972b84b33e6f274c7,,2,Yes,2
d1921ad3034d3bea6324a64d9c04bac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fe15eec4601dbe8428d36a729d2a836,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
5c0cbae92c126150b265df48c54c85ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3130c9c81924585a1e7e7cdfcd561800,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d4fb1fc997b1fcc1b506e98c41eb30fb,Footwear with outer soles of leather or composition leather,2,No,1
baf65c32147ab926de9d50e4963c493f,Footwear with outer soles of rubber or plastics,1,Yes,1
6d7e1494b42f1a07a3170f69ffc6edc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc244d13c0e7e7bb6c4b63830314dc61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11bac8e4e614af770c246c7cb35ea456,Dresses,2,No,17
7603586b0aff9ae414abf71248e97cac,Footwear with outer soles of rubber or plastics,2,Yes,3
076fb1b38fbbba1a20cdd51831ff77bc,,2,Yes,12
1d49646066c99bfdd2a6748c9e5d146b,Jackets and blazers,2,Yes,12
530ea78aaa18a14a3d16c28d641c58a1,Dresses,2,Yes,16
00aeb1d7d7aaf27323bfdc9ca16c5d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ecdad30345b15e2a3297a21c22207d5,Other footwear with outer soles of leather,2,No,1
cca728770efdb3df633a66350b15cf8e,Footwear with outer soles of rubber or plastics,2,Yes,1
5f14ad5935e4c3241b7e12373c6c0bbb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5b350e8151707e5807cb4f85b6854a3d,Other footwear,2,No,1
af7ec27408b282af0da20e8fda05d2e9,Footwear with outer soles of rubber or plastics,2,No,19
e5d194d9fe43f2ceb7d2e185922afc0a,Footwear with outer soles of rubber or plastics,2,Yes,1
c3ad2749c587f051856bace6748c4ad9,Other footwear with outer soles of leather,2,Yes,15
a0887d8b3e7f2181386ddd0e250ca3d8,Sunglasses,2,No,16
78240c15d7eb08b103a98e163ffd0eeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fcf0e1614b7bf5d11dbd8ab017c3d859,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8b026bb1e491621a981239a93438593a,"Trousers, overalls, shorts",1,No,1
f6e3a8bf18ad727a78418e652ed84d7b,,4,No,7
7776fb569c94b5871995549d5c060ee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2be5088f73bfbe5226f6c690219758ab,Dresses,2,Yes,45
03336934870dea0c573e5da039da432a," T-shirts, singlets and other vests",2,Yes,45
e781aab8ec1b781e13342aa816736318,Dresses,2,Yes,45
0e49c4ba34e88ca04b6a0372e9be135f,Swimwear,2,No,1
5d87cbf80b49a7c5dd3aaa3df2a7efff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,2
148e5bfa9879b3e1a6a9633fc5e0fc46,Footwear with outer soles of rubber or plastics,2,No,1
8c16c041464f1e625f5fff3434e709af,Shirts,2,Yes,15
6e1deada1231ba0f213f794a4e38985e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf4e789305c95a0656d3ceeb84f6013,"Trousers, overalls, shorts",2,Yes,19
6df1d759cb5c011d345e64934fd0f497,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa34c5e04286ec384d76e2f57b0a6874,Sunglasses,2,Yes,14
b912b2c155084941cf9a88c835d8237b,Shirts,14,Yes,14
acc3cf636743014757b327807dd3077f,Footwear with outer soles of rubber or plastics,2,No,15
44f9abd2152634c84a285523c578f271,Other footwear,2,No,12
362c0fdeb3cb732df00c05434c370097,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fd54e4473334e2763b7f67d373f4cdb2,Shirts,2,Yes,4
3928472eae8e5779b05bdb698adee447,Other footwear,2,Yes,1
662eab97643c62d18593fdd9a294ebec,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7fa8244d32141172f64b4309d0814740,"Trousers, overalls, shorts",2,Yes,1
ff91d2eb8ce6a095444114cbda23c102,API,API,API,API
c01e60a8289b8c0aa9e9c1b274ec0ae2,"Trousers, overalls, shorts",2,Yes,1
2f8513b82f0dc0cfa6315c262a38de59,"Trousers, overalls, shorts",2,Yes,1
516d0f1694a2716b79311d5e2daf8a8b,API,API,API,API
2dc127a9cfad77fbcf380f904cfcbda5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
31fba18e3eadc9329833a1fd14f73f2f,,2,No,19
70d97b5d5bff0cd15563b31e4eaa328a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
83822102d1d2de49732eefe17b21d9ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dd7c16716f16c4907307f3a3c8bbba9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
639b907c6798632dd687f979b2aa26a7,Other footwear,2,Yes,1
