id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3efe26a4c82954259244113c2ce5e933," T-shirts, singlets and other vests",2,No,1
d3c485197053d123e4d7acc2bbd35ff3,N/D,4,No,7
58128dd935306d6f5165decaf14672d4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
1c3c663693bd1afb32ae59e5250af142,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
44dc5f18d917809cc106e7419bf5ac63,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
3f32bbfc9e162f12ca782e7f87fe1d1a,"T-shirts, singlets and other vests",2,Yes,1
9af66dbb7a992957a1d1e9da52c9e5d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6da5ca27eccdbd54c0dbfa7d056f04e1,N/D,2,No,36
b73609491019a59fdb3b118cf2b15523,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1957e4803ca51ad986edcf0611788577,"Trousers, overalls, shorts",2,Yes,1
c98b4e44773ab1a7721a50934944ef5a,"Pantyhose, tights",2,Yes,1
b3432cabb2ca87ee5553efb7d281565d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
361adef52e08a3c8c16f549ea73a13e6,Dresses,2,Yes,4
0d46ad624af60e9d85034f7618c5e1ff,Jackets and blazers,2,No,16
6ebdbdae729e8f5d9401109c98d1029f,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,4
ac5dadfeaea8070f66130633abe4fa5c,Other footwear with outer soles of leather,2,Yes,5
0615de843e0b09222b468531eb55eec5,Of base metal clad with precious metal,2,No,14
6e86858d3dcc80ae4ea28467f5d2d1ad,Shirts,2,No,9
001cd3eef5a8c8c9134e5f0b14b78716,Shirts,2,No,9
a860d6d36cb3b1722633984d8e8134e7,Jackets and blazers,2,Yes,14
cad9f06ececda643432b94f65c45ff3f,N/D,9,No,4
e901e30b7eb00127bb6ffe9a53025665,Footwear with outer soles of rubber or plastics,2,No,4
67d9da4e28e8c9b70849c38f2f3733b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a05ecef6c574b3c9dab3cbe38425ee5,N/D,4,No,7
00038fe5a14d99df60e82ed2b169b59b,,2,No,4
7a792959a09751f9e76d1d4b49788797," T-shirts, singlets and other vests",2,No,1
96428f46f9bddd6bcadf66b2ff88823c," T-shirts, singlets and other vests",2,Yes,7
93be34b0dcd7ad57b05bf824c284d98c," T-shirts, singlets and other vests",2,Yes,7
55971a7125e372eca0fd73c6727f1f69," T-shirts, singlets and other vests",2,Yes,41
07481a9c3ce85cbaa1ecad4cee67a523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
09a0b5c13b837416834c2bad3feea995,"Blouses, shirts and shirt-blouses",3,Yes,9
88afea61053c4422eae951ab57c47f42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
e20a3f876a16d24977ad6f5ee5660a2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8841fabcfc81f06cb85f81432583dd06,"Trousers, overalls, shorts",3,Yes,9
f1f5092ce1fb7ae6ce02c43b25a860fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c09ebb3a84b9009a4b9d883354abe582,Footwear with outer soles of rubber or plastics,2,No,14
f0ea98c9d1ef9240a12de0ec97f2a26b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
191db80679509fce60725e7543e793e2,Other footwear,2,Yes,2
66ff94cdb69fe884e1fef83a58ccfc57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a510d218520ea003f8e70b567499332b,Jackets and blazers,2,No,4
e6da0a1b52de51a1afbaf4ffd410809e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
098e348c109d27bc455aba3d8f09ba6c,"Trousers, overalls, shorts",2,No,1
cac8d1390eed53bfe51e53c0c0e075d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
7fdf78b9d97500bafa4774771b6968ca,,3,No,11
fa4d386aa00e889079c525b1540ace6d,Nightshirts and pyjamas,2,No,11
a3eff8bf9448b4b53b82cdf733fd7f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a923a17eff10b1b3ba93716fc8a7a281,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8556be71dde0fabd7685b752c48d4d4e,Swimwear,2,No,5
7a6a7b9c6d52031eef80686cff2e4f48,Skirts,2,Yes,3
267d4ae4af331ca501cff38f9246ce7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d46aedcece3ccda09c33d1cc4d8aba83,Brassi?res,2,No,14
b14f3d734c65151cccc2784a9d8d4075,Briefs and panties,2,No,14
e5084400b03a9a5026f34d1ebe0cb138,Footwear with outer soles of rubber or plastics,2,No,14
