id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb3d6a1d2004e4cc1533cd881a6475c7,"Blouses, shirts and shirt-blouses",2,Yes,1
c4422e2cea56506fe52d8a97b7464bfd,,2,Yes,1
882f18b27b76fb9a22434edfe44fac3a," T-shirts, singlets and other vests",2,Yes,1
18c7f40b4941bffa58f88cf745898654,N/D,2,Yes,1
9b60fc15f45244252918c1ab18c82eb5," T-shirts, singlets and other vests",2,Yes,1
518fda090ff1d0921229defcd409de4e,N/D,2,No,3
556e8817affe4ddbf0264d30aff8e99b,Footwear with outer soles of rubber or plastics,2,No,5
c93a5006d29f754fb85fd0359cbb9ebc,N/D,2,No,58
b581dc825fac140b698ac43b774e1235,Skirts,2,No,58
6934e6497158413cd88bbbe29af8ce4c,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
cd3ed8b7cb38fb4f245bce70ef5ce70f,Other footwear with outer soles of leather,2,Yes,1
edab155f86d8b67962d032df7532d9d4,Belts,2,No,15
7b2b5dd3881530063f2aa89b8c734fe9,N/D,2,No,14
5dba8e412af9224649d96a8358ccb067,Footwear with outer soles of rubber or plastics,3,Yes,24
05f6fe4e1ddb91bd41729e8b7f4fd40c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
4db1c5e9cecdfca5c11c7353bf4c3961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2124054c713e97062347653d8f550a70," T-shirts, singlets and other vests",2,Yes,4
dd4117e7a774a4009d2b9c4150ef8c70,Dresses,2,Yes,20
0600480d533e3f41ce2e6e77415aa54e,,2,Yes,20
0ddb3d960b0e190ccf2fb4eb9f5c0a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38d15f3f6091875e7c0ec844d37db656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5546a17c03441cb9cbad4e0be31a0a90,Dresses,2,Yes,5
e18166e4af3ab96540bbbc30e6271df0,"Trousers, overalls, shorts",2,Yes,5
3e86530f5ff07b208b054bdfb3c97dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
bf1752a1ae4e621b22d3ab7ae4ce0235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
be5ce808e87aa70f255afc22d3142b24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0475e36e989d92229fbac2c651ccde39,Footwear with outer soles of rubber or plastics,2,No,16
1d9d0bcb076ab66943a3e63a5d41f6f9,Other footwear with outer soles of leather,3,No,24
4a69842567348625359b02c3cb6bf949,API,API,API,API
19c5a89184aa9fe94c42c2645e9a231c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
64d13bf0c96212ba01352d293fff1c65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5450cf57d9b8ea89d84265f204fdaa7,API,API,API,API
7235ce1a737d16c95a51e3f9efabaea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a91efbbeb8cc9eaaa564efdcabd9aeb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a2b9c1332c7ad8da70a47a64f93f573b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ab3b55e74c9b7a3808e49106e63af35a,Items of leather clothing & accessories,2,Yes,5
ccde41a2d6cd473c3b6e761249a48c5a,"Trousers, overalls, shorts",2,Yes,5
69e84653027d9bbb643765ac9995f827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3742de2a3e6898a9a30f279b83858e4b,"Trousers, overalls, shorts",2,Yes,5
e9cd5717d7468318071f2643481312f1,Other footwear,2,Yes,5
afb45da4c44155aaf03b036ac625697b,"Blouses, shirts and shirt-blouses",3,Yes,4
949fa0171a8766871093603e199b49d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33edeafae57e1249548114d72bb21016,API,API,API,API
50e33d4b76f9657de49a311b7a4be48c,"Of base metal, whether or not plated with precious metal",3,Yes,9
8a06e0c947ad63aebb76b4b8d21b943d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edb21282fc5e1a5b15e20ae9d03d6f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3610cec7dddc633df01f86c04c1f80eb,,2,No,7
237d5ea4b851ae096f3180adf428b33c,N/D,4,No,7
e6829c2e3e9b43f2cbf3f531de56fae1,Footwear with outer soles of rubber or plastics,2,No,1
7e1e686af7882800190dc8e73d1f2017,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0e38b52cd180b1ba05048cc2223ca356," T-shirts, singlets and other vests",3,No,9
92be33abf43c7e861998429d4abbf759,"Pantyhose, tights",2,No,1
c6152d0b41681393cfa1bfc022597f47,"Trousers, overalls, shorts",3,No,9
52fd2cb26a9d3b62e145747aea488a81," T-shirts, singlets and other vests",3,No,9
deb4894ce9d0e066e73324f8fa8fc2c9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
055a9edf65e636a91915e7fbb77e51d5,Other footwear,2,Yes,24
ecbae820fcb60991430b34d3a0dd9507,,2,No,1
17db70812f5c07ea4fef6cf1a96756f9,,2,Yes,4
ba28416a7c46176f1469d3d620bfbdca,"Blouses, shirts and shirt-blouses",2,Yes,5
1538816fa694e170adc3fdfd2d61b2a0,Jackets and blazers,2,Yes,5
11b6e59ed8912b18d1c695a3dc9bf2a6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,28
8158c0cb82cb59f37ac5913b14b48633,,3,No,4
18603cfb68da38e3f9900c699428ca9b,Other footwear with outer soles of leather,3,No,9
58a27ebac9eef256c520ba65eaadd468,Other footwear with outer soles of leather,2,Yes,5
417c555fe7108b0cd5a92e6ddb650e20,Items of leather clothing & accessories,3,No,4
834b1f2f447b511d55466d278f5e1f1a,Footwear with outer soles of rubber or plastics,2,No,69
7d4b3656a0cec1940ec74d212a83f73f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f7f7eddc6c81fa096ae87e0ba025499a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6cb6a4d14e50c42db84f708f07b8ca5," T-shirts, singlets and other vests",2,No,1
69f907fbbb5513a7ac3057561e8364f4,Footwear with outer soles of rubber or plastics,2,No,14
2b82846a0ab182028f9b8e920966910c,Footwear with outer soles of rubber or plastics,2,No,7
88509fb357b69a1b26a980261679d4b4," T-shirts, singlets and other vests",2,No,4
5a2bcacf4b2afda7d45d41238b9c04a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7bfdf878ad9e70454d2691265f6fec74,"Blouses, shirts and shirt-blouses",2,Yes,4
982688be42c086a1dd7c6c007d27d616,API,API,API,API
dbe490054605a1a1d355ff178685651f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1a5e794a2b47041247eb0df9774c5b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
59431fa7aa8d24786ca5c9c20bc57bfc," T-shirts, singlets and other vests",2,No,1
2a4c460174e2d8cdca72ff3e43b090f7," T-shirts, singlets and other vests",2,No,1
9a9dd979dfc868467d53fb59121b7f30," T-shirts, singlets and other vests",6,No,1
