id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f5e604003d161c1e647e6b82f02fde5,Footwear with outer soles of rubber or plastics,2,No,4
f0518f62ff2093d2e3c8099d1909e5bd,Other footwear,2,Yes,5
e4abbd44f206ed2b3670006d178b4de6,"Trousers, overalls, shorts",2,Yes,16
9bb3017e895824c782267256083752f6,API,API,API,API
848ef65cdf8fa570825a8f24e268e287,Sunglasses,2,Yes,4
0012175d1505490267f025ead9416cdd,Sunglasses,2,Yes,4
1128ddf6c185cf47c9fb2126eaf630eb,"Trousers, overalls, shorts",3,Yes,4
b6616e9fec5ef586c74380dda7464e0b,Other footwear,3,No,9
3d0426c6043b09278a0597e8c1445163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ab1b7ed1b1c70a16e319d36c4ceb23d6,Jackets and blazers,2,Yes,10
2552f92e85bc83d3e01fabb3e0e9faed,Footwear with outer soles of rubber or plastics,14,Yes,81
de0529802717f89cb1f6ef0dfff73655,"Blouses, shirts and shirt-blouses",2,No,5
7c9ac110fe9674c5b8034cddbc85fcfb,Skirts,2,No,5
9cc33795d1dc9e92a2bd0be98f4215e4,"Trousers, overalls, shorts",2,No,5
d92f2fa8445b26c3282f5c5dd921ce3d," T-shirts, singlets and other vests",2,No,5
fc154f027c62352ae9a061f16c66f690,N/D,2,No,19
7918b6591542aa4ccc78406d6aef1840," T-shirts, singlets and other vests",3,Yes,11
feabecb976feed357a61650fb6baefac,Other footwear with outer soles of leather,2,Yes,42
4bcd80c7da89ee32b7ee5adfbc5a99e0,,2,Yes,42
d5e678831714f4a8d53504d956ba46de,"Trousers, overalls, shorts",2,No,1
c0fbaee8b080bb9d6aeaf9700a4d3e2b,"Trousers, overalls, shorts",2,No,1
3580a9a4075711895a281678f0ca5b30,"Trousers, overalls, shorts",2,No,1
c5a7eb4e6e8be0377fd20dd6db59c974,,2,Yes,12
20216f610dc31a81d8cac4cf7e043e6a,,2,Yes,12
c53ff6d83cf28d82ef63e7367c26c956,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
ce15849059500ccfff62057e80891a59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
6a72710722ea2649c5b2f65fbb9fa620,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,12
b656ca312d6924ada44de68a82e13b60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0677460dca97cd1b0280be342b1ef012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
daf08864eb06436f83f2b49bee155799,N/D,4,Yes,7
53cb318c3a5d8cb5f38567df07a8974b,N/D,4,Yes,7
9bc338fd4da324a20206a05ab210d093,Footwear with outer soles of rubber or plastics,4,Yes,7
070a284e2eba1ba3893b07b3c47c7477,N/D,4,Yes,7
53b5af94e4b3bb9126e69765ec20fda9,Other footwear with outer soles of leather,4,Yes,7
ec31d301ec440ecd9d037371a334b415,N/D,4,Yes,7
89c622b816a15f32415c571813a04edb,Dresses,4,Yes,7
b2aed0be3e9caeafeb9a32e9399f6b42,N/D,4,Yes,7
f7676d8a109d0249b4a05f18f40c126d,"Blouses, shirts and shirt-blouses",4,Yes,7
f1a3829dffa6fd94fed1757ab52d91ca,Dresses,4,Yes,7
42b3768b955bb15fb4685745e62c1be4,Dresses,4,Yes,7
d6b4f290edd6c9a627a0eb5250d63c2b,N/D,4,Yes,7
cde103af76dd6b3133b8fbbf35cafed1,Jackets and blazers,4,Yes,7
c50c841f0617b2dc39f273ce2dc27956,Jackets and blazers,4,Yes,7
d95752d29c44bd0e70e0d6cc6356ad7b,N/D,4,Yes,7
95d6a971d3bedf00daf5d1ccaf0eec0c,"Trousers, overalls, shorts",4,Yes,7
37f8d4e8ebdd8ce92fbb3503fe9aa31a,N/D,4,Yes,7
9cbf4a7f9bdec56a663f518c4c7925ed,N/D,4,Yes,7
e6ee45d16ce7903be123acf3bfcb4585,N/D,4,Yes,7
7c8be048cc7764ce9d6f826c769fa2e5,Dresses,4,Yes,7
a05aadf5a7c0472f316d5869b59067a1,N/D,4,Yes,7
5073416184bf386a5128de5a5abc8c97,Other footwear with outer soles of leather,4,Yes,7
49f22aa8d0251d74ad948ee7225e674f,Other footwear with outer soles of leather,4,Yes,7
af179598b69b3086fab6200bd0dcaaad,N/D,4,Yes,7
