id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b83b4b4fb7dee46fd2e688f76e3f3928,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
e18b6f179b6a5a068a01655542f9b6de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,76
9ca90593821a015f234e9a8195ae5582,Sunglasses,2,Yes,48
4530de238502b5aee3ad8eec65a4a70f,,2,Yes,48
9e69fd6d1c5d1cef75ffbe159c1f322e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
47ba327b57be22b98eee0e5dc3e14711,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
0ad19a1cd666b3b65b6e46ad4ccc42f5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
646e058fac455de8d1e52c4c49baac06,N/D,2,Yes,1
6f350848b6612b5249daaa73cec0189b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
5736586058c1336221a695e83618b69d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1,Yes,1
12ae3f826bb1b9873c71c353f3df494c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
b26be92d375bc16823077bd874693e9c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
40dfe505df48f152d8a0c574872251aa,N/D,2,Yes,1
1ea83680196dbebca4f47216650521ed,"Trousers, overalls, shorts",1,Yes,1
8e636fbd9b5bd3c70e5bacdfbf9714e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b53da6bd516b0758856e71a272601ac5,Dresses,3,No,27
de4e9322b5e7792a8e72e8ed41d483a5,Dresses,2,No,27
1230a1696bd04bc4a1c1e70bce477b46,Other footwear with outer soles of leather,2,No,12
162c9557a309ce6841dd9a5035da2def,Babies' Outerwear,2,No,12
fb4d66331c887d230d709259df335c48," T-shirts, singlets and other vests",2,No,1
b3838cfdff817012e272d58544513c44,,3,No,36
a2a4586d331fbefea6da14912c234f59,API,API,API,API
36157dc9be261fec78aeee1a94158c26,,3,No,4
e350113047e82ceecb455c33c21ef32a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,1
872de53a900f3250ae5649ea19e5c381,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
68310dc294a1c38c7ba636380151daca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fc9e5c39356354a60d33ca59499913ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
a5f2b2528bd068e1643b5ec310cd5d8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
889b8a538b90aab7d224bba4306971fb,,2,Yes,12
597073e68fcefaa6bdf39ca6b399c28c,Underpants and briefs,2,Yes,12
e6b73239f1c528d79233c34ffe4ccf8b,Articles of apparel and clothing accessories,2,Yes,12
b2651c9921723afdfd04ed61ec302a6b," T-shirts, singlets and other vests",2,Yes,23
97208e4cb6de9c04b325c2185316439f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701348eb3b6b2574acfaa8058063dc58,Other footwear with outer soles of leather,2,No,5
829807aa78485041f87d209b458fcdf3,Other footwear,2,Yes,61
50784df47ba8c34a673fbdf3bea1b942,"Other headgear, whether or not lined or trimmed",7,Yes,61
c1fcffd51eb7c38b7209a6106d66cc84,"Trousers, overalls, shorts",2,Yes,61
9afa24d3da745fd5606e7d710a0763eb,Footwear with outer soles of rubber or plastics,2,No,1
b0663536001e0b4f1c17b7b296f07cdb,"Trousers, overalls, shorts",2,No,25
54e8ceaced87fc5586c0939b38c12127,Jackets and blazers,2,No,25
45b865d134d2c25cf5ed131317fe88de,,2,No,1
c77704219ca3bd62e309f297b3c39fd9,Other footwear with outer soles of leather,2,Yes,19
db4db5ec58a9433419cb104eeab915c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
