id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02709600f60cc5f733fd879be89f4b3b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
36ad8b5f42db492827016448975cc22d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fdff71fcab656abfbefaabecab1a7f6d,Brassi?res,4,Yes,7
991d912445bd396599bbb31f697005bc,"Pantyhose, tights",4,Yes,7
4b7f871c66be5ac7630c27bb5e21fe7f,N/D,4,Yes,7
327204b057100a1b7c574c2691c9a378,Dresses,4,Yes,7
d87aa42cd08ba8612664a73dbdb64221,"Pantyhose, tights",4,Yes,7
3c0cd9bcd0686e8bc0a9047eae120cc5,Brassi?res,4,Yes,7
c802ceaa43e6ad9ddc511cab5f34789c,N/D,4,Yes,7
cd81cfd0a3397761fac44ddbe5ec3349,N/D,4,Yes,7
36e51f22c86d237a5bb2e3451f8a7072,Dresses,4,Yes,7
09eb27dec1a45d92f229228204ea7201,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
c1619d2ad66f7629c12c87fe21d32a58,Footwear with outer soles of leather or composition leather,2,Yes,1
412decf7f56202004e18650fb2db5897,Shirts,2,Yes,4
23529b09a37f0a0c1e11e01d8619b93a,Other footwear,2,Yes,11
d79c8788088c2193f0244d8f1f36d2db,Footwear with outer soles of rubber or plastics,2,Yes,1
24389bfe4fe2eba8bf9aa9203a44cdad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
021e1ea77bd91aaa0fc4d01a943a654e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
604616e4d592b744e14ec3ff33204dec,,3,Yes,9
0dfd8a39e2a5dd536c185e19a804a73b,Other footwear,2,Yes,26
ac5c482277858d6fe45065d0a3f92b0c,Belts,1,Yes,26
574cdbbbe4c0155fb026c1b2cb5aafa6,API,API,API,API
9ed017d7372360c256add7a8fe35a0a6,Dresses,2,Yes,1
fa47a8afc054461b702dacbbcd204818,Footwear with outer soles of rubber or plastics,2,Yes,1
80a160ff31266be2f93012a2a3eca713,Footwear with outer soles of rubber or plastics,2,Yes,1
72a8ab4748d4707fda159db0088d85de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
866c7ee013c58f01fa153a8d32c9ed57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f7e4dd6300aa79c1ba9425a76dcf26f5,Footwear with outer soles of rubber or plastics,2,Yes,3
995693c15f439e3d189b06e89d145dd5," T-shirts, singlets and other vests",2,Yes,3
c024d58ad478410893cbbe4da74c9f4a," T-shirts, singlets and other vests",2,Yes,3
33866f3a2397f4b156ed5a31f5ba7964,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e2ccf95a7f2e1878fcafc8376649b6e8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
2fe2a9d4c06124698de449b12aeb6249,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
45017f6511f91be700fda3d118034994,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
94841421fb5e84a4d83e303949e6b211,Jackets and blazers,2,No,5
8558cb408c1d76621371888657d2eb1d,Shirts,2,Yes,45
71e9c6620d381d60196ebe694840aaaa,Other footwear with outer soles of leather,2,No,5
1de7d2b90d554be9f0db1c338e80197d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6822951732be44edf818dc5a97d32ca6,"Trousers, overalls, shorts",2,No,3
c28f6ae146390a9c1b923233ef556c66,"Trousers, overalls, shorts",2,No,3
ad551fd8c04785df87b7ae269a20c243,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
12e35d9186dd72fe62fd039385890b9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a11da6bd58b95b334f8cd49f00918f16,N/D,4,No,7
c39b9a47811f1eaf3244a63ae8c22734,"Blouses, shirts and shirt-blouses",2,No,1
d0997de7af2f5d411d6b9c5ac64f53a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
466fb9bd9d76e8388d327709c005d02e,"Trousers, overalls, shorts",2,No,1
f04b8b59e703ac3889bf1ce4ca52db81," T-shirts, singlets and other vests",2,No,1
67c08c98984cc2bc4b9d1f0d2fe6726a,Footwear with outer soles of rubber or plastics,2,Yes,3
07ac7cd13fd0eb1654ccdbd222b81437,API,API,API,API
ddd1df443471e3abe89933f20d08116a,,2,No,19
eefc7bfe8fd6e2c8c01aa6ca7b1aab1a," T-shirts, singlets and other vests",2,Yes,3
e0b0f9051084fd476926501af19e1e96," T-shirts, singlets and other vests",2,No,3
1ba922ac006a8e5f2b123684c2f4d65f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
430a27748f3853d3745bda9d32419fef,Other footwear,2,No,16
a2a722df674185b45ae4752a1e7d5444,N/D,2,No,4
78211247db84d96acf4e00092a7fba80,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
76cf4ecb943fc5282061fffd96ff4df9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
aa85e45da94cb0d78853c50ba636a15a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9c4e6233c6d5ff637e7984152a3531d5,Other footwear with outer soles of leather,1,Yes,1
2d5d4cf93ccf992b3fe617b32b8296a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e669a61fb93f9eea7edf5cd3e3d4bcc,Footwear with outer soles of rubber or plastics,2,No,16
14ad095ecc1c3e1b87f3c522836e9158,,2,Yes,16
c154d855a0f33bb1ee7365af5a204279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
561918f13a2832726ec7f2e16ecd76c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee07c6fb926a29e3a77a8212f6d03c01,Items of leather clothing & accessories,2,Yes,40
5b5c2e6aacc6ceb83ee96e328e591aea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9f564fef13bb8a7f9faa5f9071e4e045,Footwear with outer soles of rubber or plastics,3,No,10
5cd5058bca53951ffa7801bcdf421651,Footwear with outer soles of leather or composition leather,2,Yes,31
2c601ad9d2ff9bc8b282670cdd54f69f,Other footwear with outer soles of leather,2,No,95
ef48e3ef07e359006f7869b04fa07f5e,N/D,2,No,3
ed0e6f99c817e0b50d01e7254971e560," T-shirts, singlets and other vests",2,No,1
4747f5ca63b8e8bd670b26e4b1573961,"Trousers, overalls, shorts",2,No,1
c44bebb973e14fe539676e0e9155b121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62ce4772adc0fbeae29391fc0e22509c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
6354461b879d3b121b0c33d5e7e5da4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
168411596e4c04bb30eaf83385d15c96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
79121bb953a3bd47c076f20234bafd2e,,1,No,1
ca91c5464e73d3066825362c3093a45f,Footwear with outer soles of rubber or plastics,2,Yes,19
dc9fa5f217a1e57b8a6adeb065560b38,Footwear with outer soles of rubber or plastics,2,Yes,31
2a2107d1bcb556a30424faede85797a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
881cb5534ac04cd691cdfa681afffb45,Other footwear with outer soles of leather,2,No,16
8d917ee2013f097c962fa85297f0ffea,Jackets and blazers,1,Yes,1
b356e7aed7ee82589e54a466e0dca157,Footwear with outer soles of rubber or plastics,2,No,16
0118a063b4aae95277f0bc1752c75abf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
808e22af6c33eea22608f30cef458844,Babies' Berets or Bonnets,2,No,3
d55cbf210f175f4a37916eafe6c04f0d,Other footwear with outer soles of leather,2,No,1
