id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c6d00e8b1b5b4eaf867d7dcc1ebf120,"Handbags, whether or not with shoulder strap, including those without handle",11,No,12
be9351985c2ce18de88f89b8466b7ce9,"Handbags, whether or not with shoulder strap, including those without handle",11,No,12
b380daa278888a81d3a803e941b93dd4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
2171a9b7a83660dc1f75c463d234dc66,Jackets and blazers,2,No,5
fb67d14082ca51b9c41cec5b386516f6,Swimwear,2,No,5
ac0045e94dfd303cf967f078468842fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
debcfcbcdbc48a17e199bca9d040a4d2,Other footwear,9,No,9
3d2c7bb8be9ea80c1477b6778fbd2cf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3c38bf04ae972211c47d7de393fcccc8,Footwear with outer soles of rubber or plastics,2,Yes,1
e0d4257499d364fe49a49c0f4a7b5380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ac09c5f45a370287e5d8f759ef54a717,Footwear with outer soles of rubber or plastics,3,No,11
073e5e79f59c74ffd24ba6dc6648ce7c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d6a785f81d36e5ce6bd64105058af796,Other footwear with outer soles of leather,2,No,5
9ebeb6b99421142701bd7bdcf4fc0b47,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
42e452a93e736373dd9281c113eff2b7,Footwear with outer soles of rubber or plastics,3,Yes,4
457c7caf38b56ec93afbf6ad22877478,"Trousers, overalls, shorts",2,Yes,1
5a15c204653a7a3c7f4d7b5a353761b9,"Trousers, overalls, shorts",2,Yes,1
e9b960bce9db4860098e82117b16779d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
74273b6fe30e1cc484ef94ebd2baf199,Jackets and blazers,3,No,9
fbb00e1e842e9e5350a7643e6d014863,Footwear with outer soles of rubber or plastics,2,Yes,20
fef1fe6098409d32a1ad393d0c23cb71,Footwear with outer soles of rubber or plastics,2,Yes,20
06e3ac5cb151f7b703651265a753506c,Footwear with outer soles of rubber or plastics,3,Yes,60
5346b5c4f02edb816860d9ade175e863,Other footwear with outer soles of leather,3,No,11
6792fa01c56ef0f7c5a58d508954c34d,Footwear with outer soles of rubber or plastics,2,Yes,1
6456e5e81dd87446f811df77548e6a6b,Shirts,2,Yes,1
2942549cb69c93f868f7294460a9befe," T-shirts, singlets and other vests",3,Yes,20
a73e4449f58424e309862baa32667f88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3e7748adb8d637c8809075afde6f6e3f,Footwear with outer soles of rubber or plastics,2,Yes,16
0f0e3fa24833955ae7be0fc6ff2540f8,Footwear with outer soles of rubber or plastics,2,Yes,16
0ef4da93c99f2a32f9c97329fbf4e342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
996ea760963b26ae6a48f5bff69a61c3,Footwear with outer soles of rubber or plastics,2,Yes,16
d07325dbe02300c295f7f9f67cc6ee26,Footwear with outer soles of rubber or plastics,2,Yes,16
3f471e0e587a9e83b568eb6759d1fa15,Footwear with outer soles of rubber or plastics,2,Yes,16
bc05280b649b56ed783744d4bfe1e384,Footwear with outer soles of rubber or plastics,2,Yes,16
664a957c202add8576f90d1a76263132,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e7a0681c0c6541d26d83817efea9f94c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e11a3aa5a5d08443e5532d304e851f39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
557dfedd11116ff4a5741aebad31966c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3fc4da65247af7ffd942e8ba951710e7,N/D,4,No,7
a76650df1a9ed5ae6c11bce464aa2710,"Blouses, shirts and shirt-blouses",4,No,7
b5641cd52206b351965ff0cb0e4aff6c,Footwear with outer soles of rubber or plastics,3,No,57
80e3536ee193b1519fdbf2da3ff5f84f,,2,No,1
28b6e9ac2e9653828c1b1c18b101b27b," T-shirts, singlets and other vests",3,No,4
1957705d3aaa8585e0abcdfb3ffb31c3,,2,No,11
56753cb5591dcacaf6a4ced19e611f21,"Blouses, shirts and shirt-blouses",2,Yes,1
27b4c55047c7e1450a5dd83ccf4a6ca0,"Trousers, overalls, shorts",2,Yes,1
32dc82462d92450e3af1220aa45325d4,"Trousers, overalls, shorts",2,Yes,1
c937a83c368471c796797f022e275555,"Trousers, overalls, shorts",2,Yes,5
fbde31adcea17570ff70f4f666f185e9,N/D,2,No,3
f13684de18647e19fc4edacf6b285920,,2,Yes,40
65d449141c5c218eaa405110a08f0cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c7d221904d33bef269cad82b3a085cf4,Dresses,2,Yes,40
eeb5561fc3656ff7933e06dee6f691ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58df5c4f13e698517e6a9aa00e311f9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
0bdfd2a67deb53a40acbc39554d5a40c,,2,Yes,1
b193a18acdf9844ca47c4fed6b46438d,,2,No,1
c338a0579fa839b89db052e9db458a48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
2bd1085a1a5e6f23860f2b30f0b93f33,Footwear with outer soles of rubber or plastics,2,No,30
64aa548823e45103d2a5e741f62d02be,Footwear with outer soles of rubber or plastics,2,No,30
