id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23e33bc3ec78464749b7f4f965ad1252,"Trousers, overalls, shorts",2,No,29
3da98b098a74627fb980aaa9ab475695,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
b4ceec00bb60c38c82dba1a6eabea3e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
8f942417f77d5fc49c3e736da53e22c0," T-shirts, singlets and other vests",3,No,29
5dfb3a4860e2e1cb6bcc57532e3c0a54,Footwear with outer soles of rubber or plastics,2,No,30
5febb8ba7fe93c378f88c527e690cec3,Footwear with outer soles of rubber or plastics,2,No,7
d02018119252ecc8e18c4eb3de548ca2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
569576b9a0bc8880d8621d734db61bd1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a894fd6c58cd7acdbe55d8362dc1e419,Other footwear,2,No,5
be933510a79dc0d0ce5790c7ca3d2a66,Dresses,2,No,5
b8a79df4877a3b578e6576fd7928567a,Dresses,2,No,5
a861ce47dcb35fa7a3a944b342839787,"T-shirts, singlets and other vests",2,No,5
c2d36f65a0264c8a9e5dc6505df5ce7c,Footwear with outer soles of rubber or plastics,2,No,5
94d16a091c914fec16eed382339ff752,Skirts,2,No,5
43825661a1a92264ce633798a487813e,,2,No,5
49ec011a5e374e07028e0222724015c1,Footwear with outer soles of rubber or plastics,3,No,60
fb62ae2624f7c285cf4e34a3a6097be3,Footwear with outer soles of rubber or plastics,2,Yes,1
fbc6c2b9c0829842e9d1432756d14280,Skirts,2,No,1
5c6e4b4a8a5f57662038458ad0674e52,Footwear with outer soles of rubber or plastics,2,No,5
5c7d7973fc021ac824c32876e529af95,"Trousers, overalls, shorts",2,No,5
199e5a0db8dc27cf270ab8f9a7a05054,Items of leather clothing & accessories,2,No,4
167e0264dcb91dd2df9e0d83cf30e264,Other footwear,2,Yes,1
c1922fe48a2207b727b3bf2e766674d8,Footwear with outer soles of rubber or plastics,2,Yes,5
1abff6a656af2531e7a92778d05b9c0b,N/D,2,Yes,5
a6cf1a02040a51496cb6c83f8ad2f23a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd41525a965b0655eb171c650e2f96c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3040abe6ec7fedfefdb680bd6c04bc53," T-shirts, singlets and other vests",2,Yes,12
088e07af8e0fe9cd3e68554eaf808358,"Blouses, shirts and shirt-blouses",5,No,9
5dded0f1a66dba048a58b6868d1dca2d,Other footwear,2,No,1
c8ad54116123bcb2b30baab631c0a4bd,N/D,4,Yes,7
10204eece6e622b36b72eb4634b1d71a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
846fee51796da922be094e6b6ac44c88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
99770bb13f773d14848ef9bab9c2b857,Jackets and blazers,2,No,5
5213139d204b5f054aa5074a6ac8f113,Articles of a kind normally carried in the pocket or in the handbag,3,No,12
caa7778eafa6c3b150682185d55aeeb9,Footwear with outer soles of rubber or plastics,2,No,12
288af2389cabaf5148ca8bcadbbf14ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a06f944bd27aaf0efc1470810221f46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1387c66b1135b95a3ead73aaba9b430b,"Trousers, overalls, shorts",2,No,4
f7808b222f8f9830976a919ed3d56eed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,97
b8fdaef3d87ac04946fdc361858ca71d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
