id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe6c7b858a9a62ec423a1b8129549b96,"Trousers, overalls, shorts",2,Yes,5
eda8af8d36bd6998133c8baa7da8869a,Footwear with outer soles of rubber or plastics,2,Yes,5
fb3155b30dcc86fa95f5664228d8f2cc,"Trousers, overalls, shorts",2,No,7
8e59574e9c609a3be59f97aa1b4f1fe9,N/D,2,No,16
668e6184117b1aa16324c955f7a24e6c,"Blouses, shirts and shirt-blouses",3,Yes,50
93110c71c48d526d6ef45c92770d5c1a,Dresses,20,Yes,14
374008e634330296ea74b42755d1e497,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
752c6c1a57e168ce2e39df53a5e370b2,Dresses,3,Yes,4
f8966e2ba7ace55628fbd64c0c08c0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ee467445e61ac3fe4d923dc4b446dc96,Other footwear,2,No,10
23e165530b8926b1e723e8d9bb375fb0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
f6529d8c6804b93bc771c834bd219abb,Other footwear with outer soles of leather,6,No,1
af8702b547edc3a9b9af251c2b7e8179,Other footwear with outer soles of leather,2,No,1
6cd7a314d18cf3dd92b71650376c4c76,"Blouses, shirts and shirt-blouses",3,Yes,24
f5a5e15eae31e1e9ba065a5caf75cc69,Jackets and blazers,3,Yes,24
a190a08423cdf76bc6d4b67ac632d2db,Footwear with outer soles of rubber or plastics,2,No,12
9a95885da80e0f35d96f12bc9cd68b0c,Footwear with outer soles of rubber or plastics,2,No,12
3253037d86ba026a52e18b059d9a2ecb,,2,No,12
2a8c86f1cca6c8a8627c26287ef1911f,Footwear with outer soles of rubber or plastics,2,No,12
24edfa13fec12b6e6e518cb1dc3860bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
153a74ad37a6dd01b65c234658457a2f,,2,Yes,5
6167be590603e584503ba0460e7f48c6,Footwear with outer soles of leather or composition leather,2,Yes,5
0d01cbd086859a309c0bde3bfc884390,"Trousers, overalls, shorts",1,No,1
da45e8b680c41cf3491519e619963e25,Sunglasses,2,No,14
3348e3926a3d5bf87aea4d6b58cfd6d8,Shirts,1,Yes,81
65856a71061d4c12cafda7e59ea49ce1," T-shirts, singlets and other vests",2,Yes,81
916467a1ab01fe7714dd301ab475487f,"Blouses, shirts and shirt-blouses",2,Yes,81
9fd60f9de70374743655de1537502490," T-shirts, singlets and other vests",2,Yes,81
e24ba892c7354bc0146927791b46a873," T-shirts, singlets and other vests",2,Yes,81
c4003d6c69ab556b855bf1783cc2d136,"Trousers, overalls, shorts",2,Yes,81
9a968b3e0f544bd1df12eda2755dbba5,"Blouses, shirts and shirt-blouses",2,Yes,81
0bcc1d0d611d7f81a1c60511ef19a3bd,,2,Yes,81
6021aa1141f2b3143c8c551d894e8e07,,2,Yes,81
6198988e2c6ac5f011d8ffb79d40708c," T-shirts, singlets and other vests",2,Yes,81
928b5e5b832c4c3025237a6aa7edef8a," T-shirts, singlets and other vests",2,Yes,81
e582ffae5b7102961335e30cc1a4914e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,81
c8189fcc8504f66a96a9ba067a27480f,,2,Yes,81
a638af5f3583b81fb594af8471665cc5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,81
cfc286e8b17ba417532a07b38aa1f982,N/D,2,Yes,56
