id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1b58bf78b43857a91ecb65d7f3dcd3e,"Trousers, overalls, shorts",2,Yes,12
5768474a27dc967914723e9ada186191,,3,No,11
f7bb392aeb93336f6c81d6614d64ec50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddfd425831914e95cc3f9db4b6d41e2b,"Ties, bow ties and cravats",3,No,10
301c0318a652936585d53fd658a290f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
35468c340e558c3aec4f3f9abdd4634b,"Of base metal, whether or not plated with precious metal",2,No,10
32588d33dba613333d986cf5385cee59,Other,3,No,10
e0e72952184c136d771bacc4ada0a371,Other footwear,2,Yes,3
756c89b237906c7f0460729e85a35f62,Other footwear with outer soles of leather,2,Yes,3
f88b5979a8d19732673df1d0651f50d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4a30294fd42f7ea322208aecbaddc22,Other footwear,2,Yes,19
4facf87061211c9f17fa2f58968f44bb,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
0b65b1763162e05726a612f24b7ad762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
304bac21eb39b894dfe4645b01a2e4ee,,2,No,17
aca76f98b87ae35fe646b51a0ebeddd3,Footwear with outer soles of rubber or plastics,2,Yes,19
1b68701d9f3edfdc0135e0cd3f236f07,Articles of apparel and clothing accessories,2,No,20
8a60d2084bb826d0383c212e8845c33f,Footwear with outer soles of rubber or plastics,2,Yes,25
c92f9ed256cfe3cc5314be1ed30c8d0e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
2e824b8a2201be94458c7f65b78abd66,Dresses,2,No,46
a03779230a519af6f2111aa544025f98,Footwear with outer soles of rubber or plastics,2,No,4
04dd910427c2b42825bfbf1e9f2f154d,Other footwear,2,No,4
866e237847da650c1d20d5f936470f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
284991678d270da07b837cba55c6c9d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8a0632355c9b170a3e7a2706d4912d3a,,2,No,5
e607f1ec010ea1512f6cf63f17b76d9a,Jackets and blazers,2,Yes,18
487505daea0339d84db54f1346964b7a,Other footwear with outer soles of leather,2,Yes,18
465b7e3027acce134bfb083ded3ffaa8,"Blouses, shirts and shirt-blouses",2,Yes,18
71b40e323c8c765c3370f03dac6c8add,Other footwear,2,No,5
5eb29b337f0b1198818dc7c5b5f349dc,Other footwear with outer soles of leather,2,Yes,17
df351af443f141e7a97f854d91944a1f,,2,Yes,17
996de8a3d28df8b25f6cf2dfc7b5c699,Dresses,2,Yes,29
a1dd09527cc10f788fefc78106baca92,Footwear with outer soles of leather or composition leather,2,Yes,29
61603780b437fb53aceb2563ccce02a4,,2,Yes,29
04e3068982b951f35edf9f51872b1774,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
4b3bf62bcd372d2d49f004e56c39b064,Footwear with outer soles of leather or composition leather,2,No,19
e137b82387de71c31626536ac08c33ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
5f39f11c67fafaf93fa1da9591f3a4ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
ce4d942d051ba54e4f7e48418aaf019a,"Trousers, overalls, shorts",2,Yes,12
0df94e1055a296dce5ea89a5b2c86234,"Trousers, overalls, shorts",2,No,16
276d053dd1b10d9ab87e9424fe6b99fa,Skirts,2,No,12
14146087648d8dd9dd416efcfcaab7be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ecfb224816e53e184fc73797914cac7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ee90403891c6321aae860594914e28e2,Other footwear,2,Yes,5
50677116a26c798e4e7634da13c70ad6,Footwear with outer soles of rubber or plastics,2,No,1
c75d9a689584f23ee07b851122608a7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
315ac7d6bf5af0b52796e013ff8102d9,Other footwear,2,Yes,5
83a1219abdc9c0edca8925c605a7062b,,2,No,3
abc70121ab610114fb16be4145850562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
da9bce73129e74d5510cf41f4cead5b0,Other footwear with outer soles of leather,2,Yes,1
8ba9eb1b4eb0dcfbbedb1e5bdb9c2d89,API,API,API,API
6834356a80c942d4cae1eda95221cb81,Other footwear,2,No,2
70c2f118940eb9d99c3bcc15f3a9f01c,Footwear with outer soles of rubber or plastics,2,No,2
ceb695c65998a34415a6eeb10362c26a,Footwear with outer soles of rubber or plastics,2,No,2
5c4120cbfef514000c734bda5820290c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
33a2a1b1c07a870cae2b473a7024a01d,,2,No,5
2b9ac4106e0972191950fec5bb58f47a,Other footwear with outer soles of leather,2,No,4
a09763650b0cf0d176db4dbc59a24a44,,2,Yes,3
7bb7e519af19c2507c2a9bce7cad6fab,Babies' Other garments and clothing accessories,2,No,19
1c9e15bc48db729a509c1c4d9382d180,Shirts,2,No,19
275587842fed3281537c7c0e572d8d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7fa3a91247043f0106fcf96d2ca02c6e,N/D,2,No,19
31f3923488eff47d2d76b09d551039c1," T-shirts, singlets and other vests",2,No,19
10caa7a7b480f6b3f231e5c5b2af27e7,"T-shirts, singlets and other vests",2,No,19
113400d628ef9e664423a0d9dd95086a,"Of base metal, whether or not plated with precious metal",2,No,19
f3629eb7acc1bfaa6f19d4c85eae6a27,Belts,2,Yes,1
310d207e8a620a0a9244d208338e3d05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2b3d9dd65ef31cfbef64b4b52d1f7015,Other footwear,2,No,5
7061e3bbcfd7d67f2830655b448cacf6,,2,Yes,1
a5f5637e66062a342cc169bc1d45cb23,Shirts,2,Yes,1
7884526f146dccf95b3ccf58c82a7374,"Trousers, overalls, shorts",2,No,39
8179d43b4a16df23d2e5435d85f3a5bc,N/D,2,No,39
502880ebbde0673b095581d5908fad24,,2,Yes,17
7b87bdccb3d85a7440f5de779e58ef69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0512c9fd83d905a40e0943ada9b218f,"Blouses, shirts and shirt-blouses",2,No,115
72907f9b8929c95f640e5f55504b63a6,Other footwear,2,No,115
755ac88bb64f9363cd02e1d26ffc61a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b3fa7fac9793274044aa72bf7369595b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
54e62d86bd7df311c39e71c8193a3c35,Shirts,2,Yes,17
fcdded373d35d0403f528b623bf52ccd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
43b139a66de358dc30d8e9ceaa3a2e9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
169c3beef5d1cfe69bb95f60a6889032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36ffd2577182cb420cc64facd45ad846,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0807f683e88d6d75f1dc152fd35ad613,,2,No,16
