id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f144814c4b509bdafcfae43ef6647471,Other footwear with outer soles of leather,2,Yes,1
94c2157b0941ea55336380e49e708de7,,2,Yes,1
ea3e800d394eb7eca8e93b165bb7bba7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f2e4a41452e977338aba38cca05f354b,Other footwear,1,Yes,17
8c37be7e4f25ec8ca1204cf333f2c27a,Jackets and blazers,2,No,7
5dd6082459e04c4ce35cb9439a6dee81,N/D,2,No,30
f6968e5655890fde5edee5eb4ff97e3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3fdd3cf0b6f4529a6a67ec62b4975f2c,,2,Yes,51
a8f121c7cda0445fdadca4b73043a630," T-shirts, singlets and other vests",2,Yes,51
394ef8860bc689d1aab40205aeebc565,Footwear with outer soles of rubber or plastics,2,Yes,3
928b3a67030dfd42eb5518e37a2e396b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,86
b748836ad08dee65e8eaa2a851f7ea38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
65df8ffb0747d2b701046c502c70264f,Dresses,2,No,20
6f81476001c7426476b3b5ef4d3c995b,Dresses,3,No,20
db6c42eb0c8592beec2db8badb9aa0f0,Dresses,2,No,20
