id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2efdc33e5ea8cdc3433ad55bfcb9210a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1f6290d12ecc5da46451a67a621ab9e4,Footwear with outer soles of rubber or plastics,2,Yes,1
d2f2ae5c42e0931115de19364e61599e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f5210fc9241ea741b8e498a01012b16,Footwear with outer soles of leather or composition leather,2,Yes,1
40e7833614696092275b968dfef955c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eba936ad4251ef03598f35f47ba9f2e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ec683f76315bfb2c8699ef196ac5e94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
d120dc1c9b28099f69abf8bfdc62f6c3,Footwear with outer soles of rubber or plastics,3,Yes,14
6415f1f53dac381283000e04698acf96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
977b29fc7c631804a6c2db1337ff49b1,"Trousers, overalls, shorts",2,No,24
9c3607f65bbe2007315bf2855f331efe,Other footwear,2,Yes,24
81b539eed25e82c9bf6fdff0e97a6ce6,Dresses,3,Yes,14
22918c6d96b093c9e6ea5f66ec1ce17f," T-shirts, singlets and other vests",2,Yes,1
a8dc9912a5d01eb652ddcb3305e6bde6,,2,Yes,1
0b20f4613ff87917923fc53641243a9a," T-shirts, singlets and other vests",2,Yes,1
dd02a111f69b9c2ff9ecd0df051de2ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
0269585bb565e99726fb9700dd418834,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e3ceb5881a0a1fdaad01296d7554868d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
62e51ff343af5bc0c89a06a8640cd01c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
95d51f3562d948b4568c9f9c96728678,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
c6fe9ee10ba9c576dc1264f8642b82a5,Footwear with outer soles of rubber or plastics,2,Yes,39
f9ef41fc70fccc08393a04a2076eb724,,2,Yes,39
14e2758d707f33af24fb0b2d788c2db7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
823bb22580d70f07c726fd8422259534,Jackets and blazers,2,Yes,1
efa7a5fd91a014a183959179f025fdf4,Jackets and blazers,2,No,4
d4163d419502e7cd252149bba8bae242,Other footwear,3,Yes,11
d1b8bfaf8139e91aa7e9c6144056535c,"Trousers, overalls, shorts",3,Yes,9
4750a0f966079c410a027e4a15aa4512,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
567021dd0c2ce9cc8707fb646d4ae752,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a829d7e04f02fede00af09175409086f,N/D,2,No,1
6b5fb79ee284d4d7f51f4bc13e89a214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a619605558d196950f23990d12952d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
e4af6b905ffbdfd31a43173abefbe1a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e3ee2cf8b449f6f2d450e429e7bb6d18," T-shirts, singlets and other vests",2,Yes,30
f03bc0c21fb24601d56d28b5b30c987e," T-shirts, singlets and other vests",3,Yes,30
f7f7161c117e8b1ba65de62d22f0afc3,"Trousers, overalls, shorts",3,Yes,30
774a93fddb8f90a3f23d0f116527fe6b,Jackets and blazers,2,Yes,1
3d88c472ff0ff060bcc8beab3ecdfdae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf2763b3e45ab7f954d790be25e469d4,"Trousers, overalls, shorts",2,No,9
1767230a82e1dea16c73123f1720d645,N/D,3,No,4
77f3deccc8038e8f426648afdf3d83a9,N/D,3,No,58
4162d44a8443be7d5a1bf6bd6037ffaa,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
45eed8a482e56e6c810fada22bbdb397,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
798ac4a116b637c4ec0cf97943a7dee9,"Trousers, overalls, shorts",3,No,4
2471fee25565e0b3e88cb142485f7f19," T-shirts, singlets and other vests",3,No,106
5c29b43c3b9e1ae3e9a56010305e726c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
