id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b14d35e92f96497d0cabd0ebe9ea566,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
cb0b64a8723ae862cd2c77838925c306,,2,Yes,12
386ccab06ab88c00061967a9e2964758,"Trousers, overalls, shorts",2,Yes,12
e0912f72340715f8277265f104acd4b7,,2,Yes,2
a92ca9dd1655ee338ef9885ac1f040ab,Other footwear with outer soles of leather,2,Yes,5
238c150aa00533b3ff883767abb02dd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e44d34d42eb115ae25d68b40372667ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a241364eaa1c6e1d815ff7b8236eaead,,2,No,19
42ab147e0c5e62e926af25210e7cc065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
faddbbf0f10163477a27b81367104982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e5a5584505367b0f3c9ab95830309e29,"Trousers, overalls, shorts",2,No,19
15b1534a502bf0e1d1251b807661551d," T-shirts, singlets and other vests",2,No,19
0ef45110c4a54b1aa2a68051f891226b,,2,Yes,17
4ba3dd90458fead7d9b075168d790cf7,Footwear with outer soles of rubber or plastics,2,Yes,17
60d1193db81d2f7118a66edd33b289a7,Other footwear,2,No,1
694f556c89606fc1605c0fac9e0a074f,"Trousers, overalls, shorts",2,Yes,12
630889038d2ca618a183f4321f0ff927,N/D,2,Yes,12
d40330d668b4507f460fb722d1b766e9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
51cc1e1ee5a9db39ab189d7584f88b2b,Footwear with outer soles of rubber or plastics,2,Yes,3
bc116692e94fd18c40474df3510a4ef1,Other footwear with outer soles of leather,2,No,19
b1638781c398cd63b0117094c6fb44a9,Footwear with outer soles of rubber or plastics,2,No,19
4f5ce14074291a2c1934fe921181ca70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a50c40181b4440bbd2b5c76223c0f4cd,"Trousers, overalls, shorts",2,No,19
777d21d980f82aa8b4f26f4a4d3dda1d,Articles of apparel and clothing accessories,2,Yes,41
72fae30ff0a17798e1a5370bcbc88545,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2013e37b7f012efcc6ca5450ce540f38,"Trousers, overalls, shorts",2,Yes,4
d67555574256929b8a1d998467f29898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1189d1c788266aaf58ffda0130f58ce,API,API,API,API
37683caa2760759f33b94b22ef62dc8e,"Trousers, overalls, shorts",2,Yes,3
bf25074d2c4a3024eb564e7cf180f533,"Blouses, shirts and shirt-blouses",2,No,5
bf0dc199484de169715de059f1b02e05,"Blouses, shirts and shirt-blouses",2,No,5
19134f66fa77b43256c2dd800e358b00,"Blouses, shirts and shirt-blouses",2,No,5
9517f8312e8a9c92c202621a6c860f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
04032944a91b95e6cbda698767f47efe,N/D,3,No,20
97a5b8888df3ff06cce983306e74c949,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
31aba85f218029f24ff490d6d069a01d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b6254e1785b9c8ca405fde33064a0e6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
931d4751dba522f444dab93570457df1,Dresses,2,Yes,12
698fdbd6be2389f307fdf1a8080cc1ab,N/D,2,Yes,12
7233fb1639be1f503da65e6dd9f106b0,"Trousers, overalls, shorts",2,Yes,12
e9e974e20b07f2aade525a06285d8a43,,2,Yes,12
41a5344fed9d1f897e17bee137b785fd,"T-shirts, singlets and other vests",2,Yes,12
aa3f9a1b51634e8f4c8eb2cbaffaf3c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b40d4f67325c2366be352c3a4d18811,"Trousers, overalls, shorts",2,Yes,12
650b224f27f43e3ed5430157f3cd430c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abc99ccdd45ce7573766f341b64a603a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a918ac07ad91bcb420d84ed823623c10,"T-shirts, singlets and other vests",2,Yes,12
00456c0abb9a88b7a07d8b28698da6ee,,2,Yes,12
de1ec9f41a3a07d5433f4935c21d62e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d6b0ab4dfd0abee2d263d23f01ee13da,"Trousers, overalls, shorts",2,Yes,12
acd3cb288c12d9619e304d8e83069484,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
bbece2379d3045ef9f56711853d259d2,Other footwear with outer soles of leather,9,Yes,11
ac700164abf9fe5d125586f98b4c4a6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1fc4a699508c2a57414072f0f2ddf99,N/D,2,Yes,5
0d07cf40a7331ee2d2b3da8b217e4c18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a10cafde1d0ab0da1aac233bd0181a5,Dresses,2,No,6
8f797f958f17ebe2ca1678c6db14087d,,2,Yes,5
c18c4e0817eb755df07ed0d0bb27c4f5,Other footwear,2,Yes,5
7af24fe8edb743ecfa069902ed2352b7,,3,No,11
4637ff48866c570383df7a50ed44b7a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bd5a82edf872ea008b903f10a2e0c8a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ba7823cd997cd9060a584b25db1b0d05,Footwear with outer soles of rubber or plastics,2,No,48
034ade1f4e83a15326f8d9f575228391,API,API,API,API
1ca854b0e171a74c946317fdf226a64b," T-shirts, singlets and other vests",2,Yes,4
59ffa925e538ed9129ceaa67b0a1b9dc,N/D,2,Yes,5
f786ada407161c8217e86d14efff5c82,,2,Yes,5
c7c8f2cee64adc1e8dae522f860378a5,API,API,API,API
04d6b3a5db48df7f891364b32ee791a4,,9,No,55
525002932dd3585b9d78698bc7713256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a264646d60ca80dcaeb979cea9e6c57b,,2,Yes,19
bc0046fb904ec4ec399e496b7a2aa971,Jackets and blazers,2,Yes,19
