id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8fe36435fa5b55488d2418f2af4d122,"T-shirts, singlets and other vests",3,Yes,29
19ffa681dcb0aad9898c60985b2397c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fff0b31b00fdb5fd83271301454f764,"Trousers, overalls, shorts",3,Yes,29
96b42b7b424cdb1799130e922b47ef8f,"Trousers, overalls, shorts",3,Yes,29
4d1de23117e050871c0288b3375edd6a,,3,Yes,29
a5907ce600c9fc7b26c8d1d4de8afcac,,2,Yes,15
00ed157c3d59b735dddc21495abe2cee,Other footwear,2,No,4
95be6b9a281629c00209f53b3c6a7e84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c74fbd341b66e0b6ded478468faf2c48,,2,No,17
f1820b0653f4ede36357c8868fdc068b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ccd7148255f6d961906bb93530832e0,Other footwear with outer soles of leather,2,No,5
2022104675f63d7151433345d66784c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85b4daeec650316b7f0a165d077f1ddf,Other footwear,2,Yes,47
2a8f57b8be5074bec9f8b1755895be97,N/D,2,Yes,47
011c8eb7baf37e4e82f7c6872773169a,"Blouses, shirts and shirt-blouses",2,No,1
7e07f2e7a52c0952a9cc84630cf81b8a,Belts,8,No,1
3fdade338d7234cd57f05c199191ddf7,,2,No,61
038611ccb70d21ef6e23555a24b866b9,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
5200b3a2697b591322c2c65b059ee727,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
b9169d9a1dddc816c484bab1ebb84a09,Dresses,2,No,40
6ed1daf730a8d32a2fe91264ee459599," T-shirts, singlets and other vests",2,No,4
f926255e43cb8551cb7728cf6d3c4038," T-shirts, singlets and other vests",2,No,4
2d94aac42687de8950ab2f5bdc753641,N/D,2,No,4
d616571f98fe1ca8f3bd9ede988c4bb3," T-shirts, singlets and other vests",2,No,4
bc4ba159c39d419540d110026000211f,API,API,API,API
