id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7765b036ad996834a69eaa27acc60542,N/D,2,Yes,16
6b283b8c9aa9dcada9edf49818d31937,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5b8f9c769baebee08aad92e36521b718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
7da76bcce3c566843ea0b3e722ef22ee,,2,No,24
eba793e023010aea3cb4338d2a123a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
70c6abb042b76f871a354c8b9f597139,N/D,2,No,3
6281642964070c8fc6df23720ee81281,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5a36726cd1d9ea6f9e350c2e67a43f18,Footwear with outer soles of rubber or plastics,2,No,7
d8696cc3e3447ac44237a936a80b05d8,Swimwear,4,No,7
7c39352813045206add05c79f8662e1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8ee3592d7d251e3f7fe4da469785592b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ca491b18f3ec94170f37a9b561f2060c,Footwear with outer soles of rubber or plastics,2,No,1
3fc19681d9d74f31286a182d200b9e7f,N/D,2,No,15
b0e54e59a9fb43e43620e7174d30c2d0,Suits,2,Yes,3
6b1209c215bc00acef87a8e84a67e62f,Dresses,2,No,1
6fd6b19f1b2a8d3f9f402df3c5e05d30,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,16
34667ff5524af31640044d93b93dc483,Jackets and blazers,3,Yes,4
9e6a4b0e1ed01007f6604abd3e4d2163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9f15b5ad99f971093794839c9c45cd15,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
cae582c97681e4f465420fadb30e84a4,Footwear with outer soles of rubber or plastics,2,No,4
795fa27ba9ab21b61b12e6f27dd5687b,Other footwear,2,Yes,17
3350f342187a513cfe28119c59dc9038,Footwear with outer soles of rubber or plastics,3,No,20
04dfa78991b5140d09df3164008cd690,"Blouses, shirts and shirt-blouses",3,No,9
467e7933a50c5ad5e75664bf04bc3545,Skirts,2,No,4
45734394a69e424c7cd1c76383233976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
66410adefc38da1e9486483597c15518,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
08d24d640ddb54ad66f3562185bc0f49,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d24e41365a27a6ce4c4b46a5b539f5cb,"Trousers, overalls, shorts",2,Yes,1
5bc33927ca8779dcd219b9dfaa1195a5,"Trousers, overalls, shorts",2,Yes,1
7effe368dace6405ddee825c0707c434,Other footwear with outer soles of leather,2,Yes,1
d075b7093d334000ed3befa4f78691e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0174a6d48b2b6c3d8c1928c759583f40,Babies' Other garments and clothing accessories,2,Yes,4
45101f00279424b821e70a003a05203a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
887433a50673fa4cf734b14ba787c8b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e31a1ba03ccbd7a24310cfb120957746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5fd28676525f025716fa72429d241209,Items of leather clothing & accessories,2,No,12
