id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c59b3e8a8b94c09184a2d1bdc4d1a50," T-shirts, singlets and other vests",2,Yes,12
0f49947d8bd049be3caf963a6b434e37,,2,Yes,12
d7904a09636903bc957a4fee1a677244,,2,Yes,12
865c46c58465f03fc192dedaf0c3d1ab,,3,No,14
0eeddedc49c8c804ef3fab7378c60436,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
43ba056b9bb359b8fb727e605d918073,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
5568b3209486e215e4596765af5cf115,"Trousers, overalls, shorts",3,No,60
1b572fb6a2bb64fce909c1cc393f2525,Other footwear,3,No,103
e683d3591f5093393f9c0d1c66f9af8a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
63da0b004ead1b7afbadd68c5dd1fb3a,Other footwear with outer soles of leather,2,No,1
6742b7518b5c59f323762ac2f1ac120b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f92009374b41f9844e0e06045b8fb4f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eeac247856cdf274f0bcb330259c156,Other footwear with outer soles of leather,2,No,27
9378e5661b50a790b3ef993dfa3f9c60,Footwear with outer soles of leather or composition leather,3,No,27
aef9f642a501a1f285da7ebe333ea401,Other footwear with outer soles of leather,3,No,27
0ab5f2672484baa13a0d2696e51b1949,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
476cc20df2c1d5555b011737e87450ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
bfe019770f89095db11f65c8a5bb96de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e6603364e6bf3203ffbfa183a8a0d7f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48676f2b27ea5b468fd0c298bbe1adab,Footwear with outer soles of rubber or plastics,2,No,4
6b583182abbe0870853325970d4b5f62,Footwear with outer soles of rubber or plastics,3,Yes,4
fc2aa15537ae6b34cd714f8e9a9ed4d5,Articles of apparel and clothing accessories,2,Yes,4
8bae8c867e56b69c79121d214600bcd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
70c2a78cbc28b4f09006b617078f2ec5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a45915edc451bcb5a1d12ef52ec4af87,Footwear with outer soles of rubber or plastics,2,Yes,12
359044c9678dfafc9d20623407869a02,"Pantyhose, tights",2,No,1
ca112473efceaaeac42efe4f894307f5,,2,No,1
566b5a0bb4f5a8c9a25d2f974799e415,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
12c0f0c1eab042eb6b887e5e750e1830,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
ab43d695fb9a747ca2c9a7c06628b4aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
f564729e6090fd41e5d79e3ea67c9dfb,Footwear with outer soles of leather or composition leather,1,No,1
8b633394723d7807ae5aa297f36b02e8,Footwear with outer soles of rubber or plastics,2,No,58
a8a9d75286d2509b8946f22dac165d8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b85065082d2bfce572fd1006c031ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
05748ef4bcd7c0dc3875660002ec88fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
02cb5cca2bcd31fcb205e233dd9dcd55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
152926db174de0a8c9dfb24ef960cc66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
1016307e886e04eb93fa9d9f50ff0f97,"Trousers, overalls, shorts",2,Yes,17
e7a969cb702f8f3f7750a9aa9fa46b2e,"Trousers, overalls, shorts",2,Yes,17
803172982a59931b4746f2e8e45091e3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
7975793155107e331e203d041eb0c55a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a007ef515be6ea04619153ba59f319c9,Dresses,2,No,1
e6390f59d474ade959e2b427dc71a174,"Trousers, overalls, shorts",2,Yes,41
4f9ddaa23a5393130234b31a0829bce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5cc98056df6efb35d81608efecf71963,"Trousers, overalls, shorts",2,Yes,41
f31d16fdf1ecb9790334ec7f3a235772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d4cb33a1f8e024dc0abd6a35404f1c8b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
08828b705a110f0bdc805765295a8bf1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
688e64cbe6ce76df8bd0482d54c8931d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
fbc97f0259121ba8b032c93bbfed6a72,Dresses,3,Yes,9
c28d0c73d6d53db9d359971e3ad09e1b,"Trousers, overalls, shorts",3,Yes,24
6214e33a1d93eabdc3f036bf22563c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
